	date	high	low	open	close	volume	Adj Close
0	2015-11-02	60.0005989074707	56.79669952392578	56.79669952392578	59.32099914550781	13420757.0	49.973392486572266
1	2015-11-03	60.48609924316406	58.835601806640625	60.0005989074707	59.126800537109375	7804227.0	49.80979537963867
2	2015-11-04	60.58319854736328	59.41809844970703	60.291900634765625	59.80649948120117	5373453.0	50.38239288330078
3	2015-11-05	60.777400970458984	59.70940017700195	60.777400970458984	60.291900634765625	2766550.0	50.79130172729492
4	2015-11-06	60.680301666259766	59.223899841308594	60.194801330566406	60.388999938964844	3397934.0	50.87310028076172
5	2015-11-09	60.8744010925293	57.47629928588867	60.388999938964844	57.47629928588867	4749279.0	48.419376373291016
6	2015-11-10	59.80649948120117	57.47629928588867	57.57339859008789	59.02980041503906	3584362.0	49.728084564208984
7	2015-11-11	59.903499603271484	58.447200775146484	59.41809844970703	58.447200775146484	2977698.0	49.237281799316406
8	2015-11-12	59.515201568603516	56.69960021972656	59.223899841308594	59.515201568603516	3677061.0	50.136993408203125
9	2015-11-13	59.70940017700195	58.350101470947266	58.350101470947266	59.32099914550781	2706811.0	49.973392486572266
10	2015-11-16	59.515201568603516	58.05889892578125	58.25310134887695	59.515201568603516	2203147.0	50.136993408203125
11	2015-11-17	62.524898529052734	60.194801330566406	60.194801330566406	60.971500396728516	7976235.0	51.36381530761719
12	2015-11-18	61.554100036621094	60.0005989074707	61.16569900512695	60.291900634765625	3322745.0	50.79130172729492
13	2015-11-19	61.651100158691406	59.70940017700195	60.8744010925293	60.680301666259766	3536982.0	51.11850357055664
14	2015-11-20	61.26279830932617	60.0005989074707	60.971500396728516	61.068599700927734	2455494.0	51.445613861083984
15	2015-11-23	62.524898529052734	60.58319854736328	62.03950119018555	60.58319854736328	4571091.0	51.03669738769531
16	2015-11-24	60.58319854736328	59.126800537109375	60.58319854736328	59.41809844970703	2552313.0	50.05519104003906
17	2015-11-25	60.0005989074707	58.835601806640625	59.70940017700195	59.612300872802734	1689182.0	50.21879196166992
18	2015-11-26	60.48609924316406	59.41809844970703	60.0005989074707	59.41809844970703	1451255.0	50.05519104003906
19	2015-11-27	60.09769821166992	59.223899841308594	59.70940017700195	59.515201568603516	870341.0	50.136993408203125
20	2015-11-30	61.359901428222656	58.64139938354492	59.32099914550781	61.359901428222656	1727292.0	51.69101333618164
21	2015-12-01	60.971500396728516	60.291900634765625	60.291900634765625	60.388999938964844	2871609.0	50.87310028076172
22	2015-12-02	60.680301666259766	59.126800537109375	60.680301666259766	59.80649948120117	1994059.0	50.38239288330078
23	2015-12-03	61.26279830932617	59.80649948120117	60.09769821166992	60.680301666259766	2527593.0	51.11850357055664
24	2015-12-04	59.903499603271484	57.767601013183594	59.80649948120117	59.126800537109375	4196175.0	49.80979537963867
25	2015-12-07	59.515201568603516	58.350101470947266	59.41809844970703	58.447200775146484	1874580.0	49.237281799316406
26	2015-12-08	59.515201568603516	58.5443000793457	58.932701110839844	58.835601806640625	1548073.0	49.564483642578125
27	2015-12-09	59.126800537109375	57.767601013183594	58.447200775146484	58.447200775146484	2108388.0	49.237281799316406
28	2015-12-10	58.447200775146484	56.69960021972656	58.447200775146484	57.37919998168945	2316445.0	48.33757781982422
29	2015-12-11	59.515201568603516	57.18510055541992	58.5443000793457	57.37919998168945	2910749.0	48.33757781982422
30	2015-12-14	57.96179962158203	55.92290115356445	56.893798828125	57.37919998168945	1284396.0	48.33757781982422
31	2015-12-15	58.25310134887695	56.893798828125	57.86470031738281	57.47629928588867	1746861.0	48.419376373291016
32	2015-12-16	58.15599822998047	56.99089813232422	57.57339859008789	57.86470031738281	1280276.0	48.74657440185547
33	2015-12-17	59.70940017700195	58.447200775146484	58.73849868774414	58.932701110839844	2854100.0	49.64628219604492
34	2015-12-18	58.64139938354492	58.05889892578125	58.447200775146484	58.25310134887695	921840.0	49.07377243041992
35	2015-12-21	58.932701110839844	57.86470031738281	57.86470031738281	58.5443000793457	928020.0	49.31908416748047
36	2015-12-22	59.41809844970703	58.73849868774414	59.02980041503906	59.41809844970703	1540864.0	50.05519104003906
37	2015-12-23	60.680301666259766	59.70940017700195	60.194801330566406	59.80649948120117	3784180.0	50.38239288330078
38	2015-12-24	60.8744010925293	58.835601806640625	60.680301666259766	58.932701110839844	1589273.0	49.64628219604492
39	2015-12-25	59.515201568603516	58.932701110839844	59.223899841308594	59.41809844970703	504695.0	50.05519104003906
40	2015-12-28	60.194801330566406	59.612300872802734	59.903499603271484	59.903499603271484	1028959.0	50.46410369873047
41	2015-12-29	60.58319854736328	59.903499603271484	60.09769821166992	60.09769821166992	1449195.0	50.6276969909668
