	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.25	13.100000381469727	13.100000381469727	13.199999809265137	39000.0	12.744827270507812
1	2015-11-03	13.199999809265137	13.0	13.199999809265137	13.199999809265137	62000.0	12.744827270507812
2	2015-11-04	13.399999618530273	13.0	13.149999618530273	13.399999618530273	205100.0	12.9379301071167
3	2015-11-05	13.399999618530273	13.199999809265137	13.350000381469727	13.350000381469727	47500.0	12.889655113220215
4	2015-11-06	13.350000381469727	13.149999618530273	13.300000190734863	13.149999618530273	25500.0	12.696551322937012
5	2015-11-09	13.199999809265137	13.100000381469727	13.149999618530273	13.100000381469727	42000.0	12.648276329040527
6	2015-11-10	13.199999809265137	13.100000381469727	13.100000381469727	13.199999809265137	18001.0	12.744827270507812
7	2015-11-11	13.100000381469727	12.949999809265137	13.100000381469727	13.0	177101.0	12.55172348022461
8	2015-11-12	13.149999618530273	12.75	12.899999618530273	13.0	305240.0	12.55172348022461
9	2015-11-13	12.949999809265137	12.800000190734863	12.949999809265137	12.899999618530273	29240.0	12.455171585083008
10	2015-11-16	12.850000381469727	12.600000381469727	12.600000381469727	12.850000381469727	26200.0	12.406896591186523
11	2015-11-17	12.949999809265137	12.800000190734863	12.850000381469727	12.949999809265137	64000.0	12.503447532653809
12	2015-11-18	13.0	12.800000190734863	12.949999809265137	13.0	32000.0	12.55172348022461
13	2015-11-19	12.949999809265137	12.850000381469727	12.899999618530273	12.949999809265137	73000.0	12.503447532653809
14	2015-11-20	13.100000381469727	12.850000381469727	12.949999809265137	13.100000381469727	98240.0	12.648276329040527
15	2015-11-23	13.050000190734863	13.0	13.0	13.050000190734863	40124.0	12.600000381469727
16	2015-11-24	13.050000190734863	12.850000381469727	12.949999809265137	13.050000190734863	50000.0	12.600000381469727
17	2015-11-25	13.0	12.75	12.949999809265137	12.949999809265137	84181.0	12.503447532653809
18	2015-11-26	12.949999809265137	12.800000190734863	12.899999618530273	12.949999809265137	46000.0	12.503447532653809
19	2015-11-27	12.899999618530273	12.800000190734863	12.899999618530273	12.850000381469727	36000.0	12.406896591186523
20	2015-11-30	12.949999809265137	12.300000190734863	12.649999618530273	12.949999809265137	40000.0	12.503447532653809
21	2015-12-01	12.850000381469727	12.75	12.850000381469727	12.75	45500.0	12.310344696044922
22	2015-12-02	12.800000190734863	12.300000190734863	12.75	12.699999809265137	186488.0	12.262068748474121
23	2015-12-03	12.75	12.449999809265137	12.600000381469727	12.75	38000.0	12.310344696044922
24	2015-12-04	12.899999618530273	12.649999618530273	12.649999618530273	12.899999618530273	25000.0	12.455171585083008
25	2015-12-07	13.0	12.800000190734863	13.0	12.949999809265137	11000.0	12.503447532653809
26	2015-12-08	12.850000381469727	12.600000381469727	12.800000190734863	12.600000381469727	59000.0	12.165517807006836
27	2015-12-09	12.649999618530273	12.350000381469727	12.5	12.649999618530273	50000.0	12.21379280090332
28	2015-12-10	12.649999618530273	12.350000381469727	12.399999618530273	12.5	68000.0	12.068964958190918
29	2015-12-11	12.5	12.300000190734863	12.449999809265137	12.5	44050.0	12.068964958190918
30	2015-12-14	12.5	12.300000190734863	12.300000190734863	12.5	7000.0	12.068964958190918
31	2015-12-15	12.899999618530273	12.0	12.899999618530273	12.25	227000.0	11.82758617401123
32	2015-12-16	12.25	11.850000381469727	12.100000381469727	12.199999809265137	84000.0	11.77931022644043
33	2015-12-17	12.0	11.800000190734863	12.0	11.800000190734863	119000.0	11.39310359954834
34	2015-12-18	11.899999618530273	11.600000381469727	11.600000381469727	11.899999618530273	9124.0	11.489654541015625
35	2015-12-21	11.899999618530273	11.699999809265137	11.75	11.899999618530273	8000.0	11.489654541015625
36	2015-12-22	11.899999618530273	11.75	11.899999618530273	11.75	3000.0	11.344827651977539
37	2015-12-23	11.949999809265137	11.75	11.75	11.800000190734863	65020.0	11.39310359954834
38	2015-12-24	11.899999618530273	11.75	11.75	11.899999618530273	56000.0	11.489654541015625
39	2015-12-25	11.899999618530273	11.800000190734863	11.800000190734863	11.899999618530273	221000.0	11.489654541015625
40	2015-12-28	12.600000381469727	11.899999618530273	11.899999618530273	12.149999618530273	25000.0	11.731034278869629
41	2015-12-29	12.449999809265137	12.0	12.149999618530273	12.0	25200.0	11.586206436157227
42	2015-12-30	12.199999809265137	11.949999809265137	12.100000381469727	12.0	21372.0	11.586206436157227
43	2015-12-31	11.899999618530273	11.800000190734863	11.899999618530273	11.850000381469727	14526.0	11.44137954711914
44	2016-01-04	12.100000381469727	11.649999618530273	11.850000381469727	11.899999618530273	29000.0	11.489654541015625
45	2016-01-05	11.850000381469727	11.649999618530273	11.699999809265137	11.850000381469727	10000.0	11.44137954711914
46	2016-01-06	12.149999618530273	11.699999809265137	11.800000190734863	11.899999618530273	45000.0	11.489654541015625
47	2016-01-07	11.899999618530273	11.800000190734863	11.899999618530273	11.800000190734863	37000.0	11.39310359954834
48	2016-01-08	11.850000381469727	11.5	11.699999809265137	11.800000190734863	24000.0	11.39310359954834
49	2016-01-11	11.649999618530273	11.449999809265137	11.600000381469727	11.449999809265137	32000.0	11.055171966552734
50	2016-01-12	11.550000190734863	11.149999618530273	11.550000190734863	11.350000381469727	37000.0	10.95862102508545
51	2016-01-13	11.600000381469727	11.300000190734863	11.600000381469727	11.449999809265137	8000.0	11.055171966552734
52	2016-01-14	11.5	11.199999809265137	11.5	11.449999809265137	9370.0	11.055171966552734
53	2016-01-15	11.449999809265137	11.199999809265137	11.25	11.399999618530273	25000.0	11.006896018981934
54	2016-01-18	11.25	11.100000381469727	11.149999618530273	11.100000381469727	18000.0	10.717241287231445
55	2016-01-19	11.600000381469727	11.0	11.199999809265137	11.600000381469727	37000.0	11.199999809265137
56	2016-01-20	11.5	11.100000381469727	11.350000381469727	11.350000381469727	14000.0	10.95862102508545
57	2016-01-21	11.350000381469727	11.350000381469727	11.350000381469727	11.350000381469727	0.0	10.95862102508545
58	2016-01-22	11.25	11.050000190734863	11.199999809265137	11.149999618530273	14000.0	10.76551628112793
59	2016-01-25	11.25	11.0	11.25	11.0	34000.0	10.620689392089844
60	2016-01-26	10.949999809265137	10.300000190734863	10.949999809265137	10.399999618530273	64000.0	10.04137897491455
61	2016-01-27	10.449999809265137	10.050000190734863	10.449999809265137	10.25	60000.0	9.896551132202148
62	2016-01-28	10.449999809265137	10.0	10.199999809265137	10.100000381469727	182488.0	9.751724243164062
63	2016-01-29	10.300000190734863	10.050000190734863	10.100000381469727	10.199999809265137	69025.0	9.848275184631348
64	2016-02-01	10.699999809265137	10.5	10.5	10.5	42000.0	10.137930870056152
65	2016-02-02	10.699999809265137	10.600000381469727	10.699999809265137	10.699999809265137	9000.0	10.331033706665039
66	2016-02-03	10.800000190734863	10.649999618530273	10.800000190734863	10.75	35000.0	10.379310607910156
67	2016-02-15	10.75	10.399999618530273	10.75	10.449999809265137	31100.0	10.089654922485352
68	2016-02-16	10.649999618530273	10.399999618530273	10.649999618530273	10.550000190734863	27000.0	10.186206817626953
69	2016-02-17	10.800000190734863	10.649999618530273	10.649999618530273	10.800000190734863	18000.0	10.427586555480957
70	2016-02-18	10.899999618530273	10.550000190734863	10.699999809265137	10.699999809265137	31132.0	10.331033706665039
71	2016-02-19	10.699999809265137	10.5	10.550000190734863	10.699999809265137	17000.0	10.331033706665039
72	2016-02-22	10.850000381469727	10.550000190734863	10.850000381469727	10.699999809265137	21100.0	10.331033706665039
73	2016-02-23	10.800000190734863	10.550000190734863	10.75	10.800000190734863	15000.0	10.427586555480957
74	2016-02-24	10.850000381469727	10.649999618530273	10.75	10.75	10100.0	10.379310607910156
75	2016-02-25	10.800000190734863	10.550000190734863	10.75	10.800000190734863	10000.0	10.427586555480957
76	2016-02-26	10.800000190734863	10.600000381469727	10.800000190734863	10.699999809265137	18000.0	10.331033706665039
77	2016-03-01	10.899999618530273	10.600000381469727	10.649999618530273	10.699999809265137	17000.0	10.331033706665039
