	date	high	low	open	close	volume	Adj Close
0	2017-11-01	13.079999923706055	13.079999923706055	13.079999923706055	13.079999923706055	0.0	13.079999923706055
1	2017-11-02	12.979999542236328	12.819999694824219	12.819999694824219	12.979999542236328	7396.0	12.979999542236328
2	2017-11-03	12.9399995803833	12.920000076293945	12.920000076293945	12.9399995803833	1880.0	12.9399995803833
3	2017-11-06	12.819999694824219	12.819999694824219	12.819999694824219	12.819999694824219	3716.0	12.819999694824219
4	2017-11-07	13.0	12.720000267028809	12.720000267028809	12.979999542236328	7723.0	12.979999542236328
5	2017-11-08	13.0	12.920000076293945	13.0	12.920000076293945	2649.0	12.920000076293945
6	2017-11-09	12.899999618530273	12.84000015258789	12.899999618530273	12.84000015258789	16537.0	12.84000015258789
7	2017-11-10	13.399999618530273	12.84000015258789	12.84000015258789	13.180000305175781	12560.0	13.180000305175781
8	2017-11-13	13.140000343322754	13.0	13.0600004196167	13.020000457763672	15690.0	13.020000457763672
9	2017-11-14	13.020000457763672	12.720000267028809	12.720000267028809	12.880000114440918	15146.0	12.880000114440918
10	2017-11-15	13.9399995803833	12.899999618530273	13.9399995803833	13.119999885559082	140735.0	13.119999885559082
11	2017-11-16	12.920000076293945	12.739999771118164	12.739999771118164	12.920000076293945	12168.0	12.920000076293945
12	2017-11-17	12.880000114440918	12.880000114440918	12.880000114440918	12.880000114440918	7982.0	12.880000114440918
13	2017-11-20	13.0	13.0	13.0	13.0	4000.0	13.0
14	2017-11-21	13.140000343322754	13.0	13.0	13.140000343322754	7036.0	13.140000343322754
15	2017-11-22	12.960000038146973	12.680000305175781	12.859999656677246	12.720000267028809	10761.0	12.720000267028809
16	2017-11-23	13.0	12.779999732971191	13.0	12.779999732971191	4102.0	12.779999732971191
17	2017-11-24	12.899999618530273	12.779999732971191	12.779999732971191	12.899999618530273	10440.0	12.899999618530273
18	2017-11-27	13.0	12.979999542236328	12.979999542236328	13.0	5796.0	13.0
19	2017-11-28	13.0	12.899999618530273	12.979999542236328	12.899999618530273	10086.0	12.899999618530273
20	2017-11-29	12.899999618530273	12.720000267028809	12.800000190734863	12.899999618530273	14036.0	12.899999618530273
21	2017-11-30	12.800000190734863	12.779999732971191	12.800000190734863	12.779999732971191	6402.0	12.779999732971191
22	2017-12-01	12.739999771118164	12.739999771118164	12.739999771118164	12.739999771118164	1494.0	12.739999771118164
23	2017-12-04	12.739999771118164	12.039999961853027	12.039999961853027	12.739999771118164	3344.0	12.739999771118164
24	2017-12-05	12.739999771118164	12.739999771118164	12.739999771118164	12.739999771118164	0.0	12.739999771118164
25	2017-12-06	12.739999771118164	12.739999771118164	12.739999771118164	12.739999771118164	1398.0	12.739999771118164
26	2017-12-07	12.640000343322754	12.640000343322754	12.640000343322754	12.640000343322754	2364.0	12.640000343322754
27	2017-12-08	12.979999542236328	12.680000305175781	12.680000305175781	12.84000015258789	6256.0	12.84000015258789
28	2017-12-11	12.979999542236328	12.720000267028809	12.979999542236328	12.720000267028809	2891.0	12.720000267028809
29	2017-12-12	12.739999771118164	12.739999771118164	12.739999771118164	12.739999771118164	931.0	12.739999771118164
30	2017-12-13	12.880000114440918	12.739999771118164	12.760000228881836	12.739999771118164	19754.0	12.739999771118164
31	2017-12-14	12.800000190734863	12.779999732971191	12.800000190734863	12.779999732971191	4712.0	12.779999732971191
32	2017-12-15	12.779999732971191	12.779999732971191	12.779999732971191	12.779999732971191	0.0	12.779999732971191
33	2017-12-18	12.779999732971191	12.779999732971191	12.779999732971191	12.779999732971191	0.0	12.779999732971191
34	2017-12-19	13.380000114440918	12.15999984741211	12.15999984741211	13.380000114440918	21925.0	13.380000114440918
35	2017-12-20	13.699999809265137	12.920000076293945	12.920000076293945	13.699999809265137	67604.0	13.699999809265137
36	2017-12-21	14.119999885559082	13.640000343322754	13.640000343322754	14.119999885559082	5747.0	14.119999885559082
37	2017-12-22	14.0	13.359999656677246	14.0	13.720000267028809	38693.0	13.720000267028809
38	2017-12-25	13.880000114440918	13.579999923706055	13.800000190734863	13.880000114440918	14995.0	13.880000114440918
39	2017-12-26	14.180000305175781	13.619999885559082	13.880000114440918	14.180000305175781	16795.0	14.180000305175781
40	2017-12-27	14.119999885559082	13.520000457763672	13.520000457763672	14.119999885559082	8694.0	14.119999885559082
41	2017-12-28	14.119999885559082	13.819999694824219	13.819999694824219	14.119999885559082	15482.0	14.119999885559082
42	2017-12-29	14.279999732971191	13.619999885559082	13.979999542236328	14.279999732971191	46517.0	14.279999732971191
43	2018-01-02	14.15999984741211	13.880000114440918	14.0	14.119999885559082	11000.0	14.119999885559082
44	2018-01-03	14.079999923706055	14.079999923706055	14.079999923706055	14.079999923706055	954.0	14.079999923706055
45	2018-01-04	13.819999694824219	13.600000381469727	13.600000381469727	13.819999694824219	4937.0	13.819999694824219
46	2018-01-05	13.800000190734863	13.579999923706055	13.579999923706055	13.800000190734863	1620.0	13.800000190734863
47	2018-01-08	13.65999984741211	13.619999885559082	13.65999984741211	13.619999885559082	3345.0	13.619999885559082
48	2018-01-09	14.039999961853027	13.680000305175781	13.680000305175781	14.039999961853027	6510.0	14.039999961853027
49	2018-01-10	14.15999984741211	13.760000228881836	13.760000228881836	14.140000343322754	8495.0	14.140000343322754
50	2018-01-11	14.180000305175781	13.600000381469727	13.979999542236328	14.0600004196167	13495.0	14.0600004196167
51	2018-01-12	14.119999885559082	13.960000038146973	13.960000038146973	14.119999885559082	7896.0	14.119999885559082
52	2018-01-15	13.979999542236328	13.720000267028809	13.720000267028809	13.979999542236328	26123.0	13.979999542236328
53	2018-01-16	13.979999542236328	13.760000228881836	13.9399995803833	13.979999542236328	18000.0	13.979999542236328
54	2018-01-17	13.880000114440918	13.520000457763672	13.520000457763672	13.880000114440918	8032.0	13.880000114440918
55	2018-01-18	14.239999771118164	13.720000267028809	14.239999771118164	13.739999771118164	4768.0	13.739999771118164
56	2018-01-19	13.880000114440918	13.760000228881836	13.859999656677246	13.760000228881836	7918.0	13.760000228881836
57	2018-01-22	13.880000114440918	13.880000114440918	13.880000114440918	13.880000114440918	5802.0	13.880000114440918
58	2018-01-23	13.84000015258789	13.84000015258789	13.84000015258789	13.84000015258789	834.0	13.84000015258789
59	2018-01-24	13.739999771118164	13.739999771118164	13.739999771118164	13.739999771118164	1264.0	13.739999771118164
60	2018-01-25	14.039999961853027	13.699999809265137	13.699999809265137	14.039999961853027	7130.0	14.039999961853027
61	2018-01-26	14.0	13.859999656677246	13.979999542236328	13.859999656677246	3066.0	13.859999656677246
62	2018-01-29	13.899999618530273	13.640000343322754	13.640000343322754	13.880000114440918	6357.0	13.880000114440918
63	2018-01-30	13.880000114440918	13.880000114440918	13.880000114440918	13.880000114440918	0.0	13.880000114440918
64	2018-01-31	13.960000038146973	13.539999961853027	13.539999961853027	13.960000038146973	5480.0	13.960000038146973
65	2018-02-01	13.680000305175781	12.699999809265137	12.699999809265137	13.680000305175781	7330.0	13.680000305175781
66	2018-02-02	13.779999732971191	13.5600004196167	13.680000305175781	13.5600004196167	3214.0	13.5600004196167
67	2018-02-05	13.619999885559082	13.619999885559082	13.619999885559082	13.619999885559082	2756.0	13.619999885559082
68	2018-02-06	13.520000457763672	13.399999618530273	13.479999542236328	13.5	14124.0	13.5
69	2018-02-07	13.4399995803833	13.420000076293945	13.420000076293945	13.4399995803833	3142.0	13.4399995803833
70	2018-02-08	13.4399995803833	13.4399995803833	13.4399995803833	13.4399995803833	0.0	13.4399995803833
71	2018-02-09	13.460000038146973	13.460000038146973	13.460000038146973	13.460000038146973	1667.0	13.460000038146973
72	2018-02-12	13.5600004196167	13.420000076293945	13.539999961853027	13.460000038146973	7619.0	13.460000038146973
73	2018-02-21	13.720000267028809	13.479999542236328	13.479999542236328	13.720000267028809	3910.0	13.720000267028809
74	2018-02-22	13.720000267028809	13.720000267028809	13.720000267028809	13.720000267028809	0.0	13.720000267028809
75	2018-02-23	13.960000038146973	13.65999984741211	13.739999771118164	13.960000038146973	21600.0	13.960000038146973
76	2018-02-26	14.020000457763672	13.899999618530273	13.899999618530273	14.020000457763672	4094.0	14.020000457763672
77	2018-02-27	14.199999809265137	14.0	14.0	14.079999923706055	33668.0	14.079999923706055
78	2018-03-01	14.199999809265137	14.039999961853027	14.039999961853027	14.140000343322754	13999.0	14.140000343322754
79	2018-03-02	14.399999618530273	14.079999923706055	14.199999809265137	14.279999732971191	30006.0	14.279999732971191
80	2018-03-05	14.300000190734863	13.880000114440918	14.239999771118164	14.199999809265137	26714.0	14.199999809265137
81	2018-03-06	14.399999618530273	14.079999923706055	14.319999694824219	14.300000190734863	14499.0	14.300000190734863
82	2018-03-07	14.399999618530273	14.220000267028809	14.300000190734863	14.319999694824219	8325.0	14.319999694824219
83	2018-03-08	14.520000457763672	14.319999694824219	14.34000015258789	14.34000015258789	14431.0	14.34000015258789
84	2018-03-09	14.359999656677246	14.319999694824219	14.34000015258789	14.34000015258789	8206.0	14.34000015258789
85	2018-03-12	15.760000228881836	14.34000015258789	14.34000015258789	15.199999809265137	44626.0	15.199999809265137
86	2018-03-13	15.0600004196167	14.800000190734863	15.020000457763672	14.84000015258789	11105.0	14.84000015258789
87	2018-03-14	14.800000190734863	14.420000076293945	14.420000076293945	14.800000190734863	13038.0	14.800000190734863
88	2018-03-15	15.5	14.720000267028809	15.5	14.880000114440918	10352.0	14.880000114440918
89	2018-03-16	15.279999732971191	14.800000190734863	14.899999618530273	14.9399995803833	38708.0	14.9399995803833
90	2018-03-19	14.800000190734863	14.5600004196167	14.800000190734863	14.600000381469727	18508.0	14.600000381469727
91	2018-03-20	14.680000305175781	14.5	14.5	14.539999961853027	12866.0	14.539999961853027
92	2018-03-21	14.800000190734863	14.539999961853027	14.539999961853027	14.579999923706055	14764.0	14.579999923706055
93	2018-03-22	14.600000381469727	14.5	14.600000381469727	14.5	8117.0	14.5
94	2018-03-23	14.5	14.5	14.5	14.5	2384.0	14.5
95	2018-03-26	14.9399995803833	14.520000457763672	14.520000457763672	14.739999771118164	18275.0	14.739999771118164
96	2018-03-27	14.779999732971191	14.579999923706055	14.579999923706055	14.779999732971191	12434.0	14.779999732971191
97	2018-03-28	14.84000015258789	14.699999809265137	14.779999732971191	14.84000015258789	7654.0	14.84000015258789
98	2018-03-29	14.960000038146973	14.800000190734863	14.800000190734863	14.899999618530273	13959.0	14.899999618530273
99	2018-03-30	15.100000381469727	14.800000190734863	14.819999694824219	15.100000381469727	29334.0	15.100000381469727
100	2018-04-02	17.1200008392334	16.639999389648438	17.1200008392334	17.1200008392334	85568.0	17.1200008392334
101	2018-04-03	17.799999237060547	17.1200008392334	17.760000228881836	17.31999969482422	106860.0	17.31999969482422
102	2018-04-09	16.920000076293945	15.600000381469727	16.920000076293945	15.619999885559082	217381.0	15.619999885559082
103	2018-04-10	15.800000190734863	15.0	15.640000343322754	15.0600004196167	82659.0	15.0600004196167
104	2018-04-11	15.199999809265137	14.84000015258789	15.0600004196167	15.0	35140.0	15.0
105	2018-04-12	15.020000457763672	14.84000015258789	14.84000015258789	15.0	44629.0	15.0
106	2018-04-13	15.100000381469727	14.920000076293945	14.920000076293945	15.020000457763672	24320.0	15.020000457763672
107	2018-04-16	15.020000457763672	14.699999809265137	15.020000457763672	14.819999694824219	37000.0	14.819999694824219
108	2018-04-17	14.800000190734863	14.420000076293945	14.779999732971191	14.420000076293945	21796.0	14.420000076293945
109	2018-04-18	14.5600004196167	14.319999694824219	14.34000015258789	14.4399995803833	25175.0	14.4399995803833
110	2018-04-19	14.5600004196167	14.380000114440918	14.380000114440918	14.479999542236328	20737.0	14.479999542236328
111	2018-04-20	15.119999885559082	14.479999542236328	14.479999542236328	14.920000076293945	37808.0	14.920000076293945
112	2018-04-23	15.279999732971191	14.920000076293945	14.920000076293945	15.15999984741211	18333.0	15.15999984741211
113	2018-04-24	15.15999984741211	14.819999694824219	15.140000343322754	14.960000038146973	22204.0	14.960000038146973
114	2018-04-25	14.960000038146973	14.800000190734863	14.960000038146973	14.84000015258789	11078.0	14.84000015258789
115	2018-04-26	14.84000015258789	14.65999984741211	14.84000015258789	14.699999809265137	4182.0	14.699999809265137
116	2018-04-27	14.920000076293945	14.699999809265137	14.920000076293945	14.699999809265137	19724.0	14.699999809265137
117	2018-04-30	14.880000114440918	14.479999542236328	14.479999542236328	14.880000114440918	13500.0	14.880000114440918
118	2018-05-02	14.800000190734863	14.800000190734863	14.800000190734863	14.800000190734863	783.0	14.800000190734863
119	2018-05-03	14.800000190734863	14.600000381469727	14.779999732971191	14.739999771118164	11554.0	14.739999771118164
120	2018-05-04	14.739999771118164	14.65999984741211	14.739999771118164	14.65999984741211	8376.0	14.65999984741211
121	2018-05-07	14.720000267028809	14.619999885559082	14.65999984741211	14.65999984741211	10587.0	14.65999984741211
122	2018-05-08	14.699999809265137	14.600000381469727	14.65999984741211	14.65999984741211	14451.0	14.65999984741211
123	2018-05-09	14.640000343322754	14.420000076293945	14.640000343322754	14.640000343322754	4044.0	14.640000343322754
124	2018-05-10	14.600000381469727	14.5600004196167	14.600000381469727	14.579999923706055	16584.0	14.579999923706055
125	2018-05-11	14.899999618530273	14.460000038146973	14.520000457763672	14.899999618530273	18451.0	14.899999618530273
126	2018-05-14	14.819999694824219	14.699999809265137	14.699999809265137	14.760000228881836	4624.0	14.760000228881836
127	2018-05-15	14.65999984741211	14.399999618530273	14.65999984741211	14.539999961853027	9823.0	14.539999961853027
128	2018-05-16	14.5	14.300000190734863	14.300000190734863	14.460000038146973	3757.0	14.460000038146973
129	2018-05-17	14.399999618530273	14.359999656677246	14.399999618530273	14.359999656677246	4132.0	14.359999656677246
130	2018-05-18	14.359999656677246	14.199999809265137	14.199999809265137	14.300000190734863	6876.0	14.300000190734863
131	2018-05-21	14.319999694824219	14.300000190734863	14.300000190734863	14.300000190734863	10848.0	14.300000190734863
132	2018-05-22	14.199999809265137	14.020000457763672	14.199999809265137	14.180000305175781	11802.0	14.180000305175781
133	2018-05-23	14.199999809265137	14.020000457763672	14.020000457763672	14.140000343322754	5974.0	14.140000343322754
134	2018-05-24	14.140000343322754	14.140000343322754	14.140000343322754	14.140000343322754	1769.0	14.140000343322754
135	2018-05-25	14.100000381469727	14.0	14.0	14.100000381469727	4036.0	14.100000381469727
136	2018-05-28	14.100000381469727	14.020000457763672	14.020000457763672	14.100000381469727	2000.0	14.100000381469727
137	2018-05-29	14.199999809265137	14.100000381469727	14.100000381469727	14.119999885559082	4607.0	14.119999885559082
138	2018-05-30	13.9399995803833	13.9399995803833	13.9399995803833	13.9399995803833	859.0	13.9399995803833
139	2018-05-31	15.279999732971191	14.039999961853027	14.039999961853027	15.0600004196167	4980.0	15.0600004196167
140	2018-06-01	14.520000457763672	14.520000457763672	14.520000457763672	14.520000457763672	803.0	14.520000457763672
141	2018-06-04	14.399999618530273	14.380000114440918	14.399999618530273	14.380000114440918	12087.0	14.380000114440918
142	2018-06-05	14.359999656677246	14.359999656677246	14.359999656677246	14.359999656677246	1504.0	14.359999656677246
143	2018-06-06	14.380000114440918	14.0600004196167	14.34000015258789	14.34000015258789	12680.0	14.34000015258789
144	2018-06-07	14.220000267028809	14.0	14.100000381469727	14.220000267028809	16333.0	14.220000267028809
145	2018-06-08	14.239999771118164	14.140000343322754	14.220000267028809	14.140000343322754	12192.0	14.140000343322754
146	2018-06-11	14.300000190734863	14.180000305175781	14.180000305175781	14.199999809265137	9744.0	14.199999809265137
147	2018-06-12	14.5	14.199999809265137	14.199999809265137	14.199999809265137	27317.0	14.199999809265137
148	2018-06-13	14.300000190734863	14.199999809265137	14.220000267028809	14.199999809265137	11316.0	14.199999809265137
149	2018-06-14	14.279999732971191	14.199999809265137	14.199999809265137	14.279999732971191	6500.0	14.279999732971191
150	2018-06-15	14.300000190734863	14.239999771118164	14.260000228881836	14.239999771118164	5982.0	14.239999771118164
151	2018-06-19	14.239999771118164	14.140000343322754	14.220000267028809	14.140000343322754	4302.0	14.140000343322754
152	2018-06-20	15.0	14.140000343322754	14.15999984741211	14.760000228881836	50507.0	14.760000228881836
153	2018-06-21	14.680000305175781	14.319999694824219	14.680000305175781	14.479999542236328	11544.0	14.479999542236328
154	2018-06-22	14.399999618530273	14.260000228881836	14.34000015258789	14.260000228881836	9886.0	14.260000228881836
155	2018-06-25	14.260000228881836	14.260000228881836	14.260000228881836	14.260000228881836	1093.0	14.260000228881836
156	2018-06-26	15.020000457763672	14.420000076293945	14.420000076293945	14.760000228881836	38069.0	14.760000228881836
