	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.286399841308594	24.493099212646484	25.286399841308594	24.6914005279541	107904.0	23.69901466369629
1	2015-11-03	24.939300537109375	24.195600509643555	24.889799118041992	24.493099212646484	144208.0	23.508684158325195
2	2015-11-04	26.92259979248047	24.641799926757812	24.641799926757812	25.6830997467041	1097190.0	24.650856018066406
3	2015-11-05	26.773799896240234	25.18720054626465	25.38559913635254	26.773799896240234	449767.0	25.69771957397461
4	2015-11-06	29.451200485229492	28.013399124145508	28.757099151611328	29.451200485229492	2429349.0	28.26751136779785
5	2015-11-09	29.748699188232422	27.071300506591797	29.748699188232422	28.162099838256836	1724444.0	27.030221939086914
6	2015-11-10	27.765499114990234	26.377199172973633	26.972200393676758	26.377199172973633	540528.0	25.317058563232422
7	2015-11-11	26.377199172973633	23.997299194335938	25.633499145507812	24.2947998046875	605068.0	23.3183536529541
8	2015-11-12	24.443500518798828	22.311500549316406	24.443500518798828	23.94770050048828	597001.0	22.985204696655273
9	2015-11-13	24.046899795532227	22.80739974975586	24.046899795532227	23.253599166870117	324720.0	22.319000244140625
10	2015-11-16	23.60070037841797	22.41069984436035	22.608999252319336	23.104799270629883	304551.0	22.17618179321289
11	2015-11-17	23.699800491333008	23.20400047302246	23.402299880981445	23.20400047302246	165385.0	22.271394729614258
12	2015-11-18	23.798999786376953	22.85689926147461	23.798999786376953	22.85689926147461	111938.0	21.93824577331543
13	2015-11-19	23.60070037841797	22.261899948120117	22.85689926147461	23.20400047302246	261188.0	22.271394729614258
14	2015-11-20	23.699800491333008	23.104799270629883	23.402299880981445	23.20400047302246	116980.0	22.271394729614258
15	2015-11-23	24.98889923095703	22.80739974975586	23.20400047302246	23.352699279785156	453801.0	22.41411781311035
16	2015-11-24	23.352699279785156	22.956100463867188	23.303199768066406	23.005699157714844	142191.0	22.081064224243164
17	2015-11-25	23.104799270629883	22.708200454711914	22.85689926147461	22.85689926147461	115971.0	21.93824577331543
18	2015-11-26	22.956100463867188	22.708200454711914	22.80739974975586	22.80739974975586	155301.0	21.89073371887207
19	2015-11-27	22.9064998626709	21.964500427246094	22.9064998626709	22.80739974975586	118997.0	21.89073371887207
20	2015-11-30	22.80739974975586	22.212400436401367	22.708200454711914	22.311500549316406	142191.0	21.414766311645508
21	2015-12-01	22.41069984436035	22.11319923400879	22.361099243164062	22.311500549316406	71600.0	21.414766311645508
