	date	high	low	open	close	volume	Adj Close
0	2015-11-02	6.815410137176514	6.584539890289307	6.658420085906982	6.584539890289307	97456.0	6.3219757080078125
1	2015-11-03	6.676889896392822	6.492189884185791	6.676889896392822	6.649179935455322	148349.0	6.384037971496582
2	2015-11-04	6.7322998046875	6.584539890289307	6.649179935455322	6.658420085906982	94207.0	6.392910003662109
3	2015-11-05	6.7322998046875	6.630710124969482	6.630710124969482	6.658420085906982	138604.0	6.392910003662109
4	2015-11-06	6.760000228881836	6.584539890289307	6.658420085906982	6.584539890289307	60639.0	6.3219757080078125
5	2015-11-09	6.649179935455322	6.492189884185791	6.584539890289307	6.510660171508789	112615.0	6.251041889190674
6	2015-11-10	6.584539890289307	6.492189884185791	6.492189884185791	6.538360118865967	129941.0	6.277637481689453
7	2015-11-11	6.639949798583984	6.464479923248291	6.639949798583984	6.538360118865967	114781.0	6.277637481689453
8	2015-11-12	6.556829929351807	6.446010112762451	6.501420021057129	6.464479923248291	96373.0	6.206703186035156
9	2015-11-13	6.547599792480469	6.427539825439453	6.538360118865967	6.427539825439453	113698.0	6.171236038208008
10	2015-11-16	6.28902006149292	6.011970043182373	6.28902006149292	6.104320049285889	191663.0	5.860905170440674
11	2015-11-17	6.26131010055542	6.187429904937744	6.205900192260742	6.233610153198242	102870.0	5.985039710998535
12	2015-11-18	6.30748987197876	6.141260147094727	6.298250198364258	6.141260147094727	112615.0	5.896372318267822
13	2015-11-19	6.298250198364258	6.159729957580566	6.242839813232422	6.196670055389404	171089.0	5.949572563171387
14	2015-11-20	6.233610153198242	6.113550186157227	6.205900192260742	6.224370002746582	82296.0	5.976167678833008
15	2015-11-23	6.242839813232422	6.1227898597717285	6.187429904937744	6.159729957580566	391988.0	5.914105415344238
16	2015-11-24	6.27977991104126	6.011970043182373	6.242839813232422	6.141260147094727	125609.0	5.896372318267822
17	2015-11-25	6.141260147094727	6.011970043182373	6.141260147094727	6.011970043182373	102870.0	5.772237300872803
18	2015-11-26	6.150489807128906	6.011970043182373	6.011970043182373	6.048910140991211	64970.0	5.807704448699951
19	2015-11-27	6.150489807128906	6.058139801025391	6.141260147094727	6.132019996643066	69302.0	5.887500286102295
20	2015-11-30	6.168960094451904	5.965789794921875	6.168960094451904	5.965789794921875	112615.0	5.727898597717285
21	2015-12-01	6.168960094451904	5.965789794921875	5.965789794921875	6.0950798988342285	62805.0	5.8520331382751465
22	2015-12-02	6.0950798988342285	5.993500232696533	6.0950798988342285	5.993500232696533	80130.0	5.754504203796387
23	2015-12-03	6.048910140991211	5.975029945373535	6.002729892730713	6.039669990539551	67136.0	5.798832893371582
24	2015-12-04	5.993500232696533	5.83650016784668	5.8549699783325195	5.956560134887695	134272.0	5.719037055969238
25	2015-12-07	6.058139801025391	5.8826799392700195	5.975029945373535	5.956560134887695	66053.0	5.719037055969238
26	2015-12-08	6.085849761962891	5.86421012878418	5.956560134887695	6.076610088348389	142935.0	5.8343000411987305
27	2015-12-09	6.067379951477051	5.938089847564697	6.067379951477051	6.002729892730713	32485.0	5.763365745544434
28	2015-12-10	5.956560134887695	5.873439788818359	5.910379886627197	5.873439788818359	67136.0	5.639231204986572
29	2015-12-11	5.873439788818359	5.725679874420166	5.873439788818359	5.725679874420166	113698.0	5.497363567352295
30	2015-12-14	5.716450214385986	5.494810104370117	5.716450214385986	5.550220012664795	56308.0	5.328900337219238
31	2015-12-15	5.587160110473633	5.494810104370117	5.587160110473633	5.540979862213135	61722.0	5.320028305053711
32	2015-12-16	6.0950798988342285	5.4671101570129395	5.540979862213135	6.0950798988342285	1138065.0	5.8520331382751465
33	2015-12-17	6.27977991104126	6.030439853668213	6.270549774169922	6.030439853668213	273959.0	5.789970874786377
34	2015-12-18	5.975029945373535	5.827270030975342	5.956560134887695	5.947319984436035	45479.0	5.710165500640869
35	2015-12-21	5.947319984436035	5.818029880523682	5.827270030975342	5.845739841461182	129941.0	5.612636089324951
36	2015-12-22	5.901150226593018	5.781089782714844	5.818029880523682	5.845739841461182	49811.0	5.612636089324951
37	2015-12-23	5.910379886627197	5.790329933166504	5.818029880523682	5.790329933166504	59556.0	5.5594353675842285
38	2015-12-24	5.790329933166504	5.744150161743164	5.771860122680664	5.762619972229004	49811.0	5.532830715179443
39	2015-12-25	5.873439788818359	5.734920024871826	5.873439788818359	5.845739841461182	32485.0	5.612636089324951
40	2015-12-28	5.873439788818359	5.781089782714844	5.845739841461182	5.790329933166504	72550.0	5.5594353675842285
41	2015-12-29	6.224370002746582	5.771860122680664	5.818029880523682	6.085849761962891	336763.0	5.843171119689941
42	2015-12-30	6.048910140991211	5.910379886627197	6.048910140991211	5.928850173950195	102870.0	5.692431926727295
43	2015-12-31	6.178199768066406	5.873439788818359	5.928850173950195	6.067379951477051	131024.0	5.825438022613525
44	2016-01-04	6.159729957580566	5.984260082244873	6.067379951477051	6.085849761962891	108284.0	5.843171119689941
45	2016-01-05	6.067379951477051	5.83650016784668	5.993500232696533	6.048910140991211	92041.0	5.807704448699951
46	2016-01-06	6.048910140991211	5.891910076141357	6.048910140991211	5.984260082244873	516515.0	5.745632648468018
47	2016-01-07	5.901150226593018	5.716450214385986	5.901150226593018	5.734920024871826	100704.0	5.506235122680664
48	2016-01-08	5.781089782714844	5.63332986831665	5.734920024871826	5.744150161743164	115864.0	5.515097141265869
49	2016-01-11	5.670269966125488	5.5963897705078125	5.6148600578308105	5.6425700187683105	102870.0	5.417567729949951
50	2016-01-12	5.670269966125488	5.457870006561279	5.6425700187683105	5.457870006561279	135355.0	5.240232944488525
51	2016-01-13	5.605629920959473	5.504039764404297	5.540979862213135	5.587160110473633	79047.0	5.364367485046387
52	2016-01-14	5.605629920959473	5.485569953918457	5.587160110473633	5.485569953918457	38982.0	5.2668280601501465
