	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.600000381469727	21.200000762939453	21.299999237060547	21.350000381469727	2617000.0	18.373762130737305
1	2015-11-03	21.549999237060547	21.299999237060547	21.399999618530273	21.299999237060547	2032000.0	18.330732345581055
2	2015-11-04	21.350000381469727	21.149999618530273	21.350000381469727	21.200000762939453	3354000.0	18.244674682617188
3	2015-11-05	21.350000381469727	20.950000762939453	21.200000762939453	21.25	2909000.0	18.287702560424805
4	2015-11-06	21.25	20.399999618530273	21.200000762939453	20.399999618530273	5591000.0	17.556194305419922
5	2015-11-09	20.600000381469727	20.0	20.399999618530273	20.049999237060547	3576000.0	17.254985809326172
6	2015-11-10	20.0	19.5	20.0	19.5	3177000.0	16.78165626525879
7	2015-11-11	19.700000762939453	19.0	19.600000381469727	19.0	3313000.0	16.35135841369629
8	2015-11-12	19.299999237060547	18.649999618530273	19.200000762939453	19.049999237060547	3438000.0	16.39438819885254
9	2015-11-13	18.75	18.0	18.649999618530273	18.049999237060547	6504000.0	15.533788681030273
10	2015-11-16	17.950000762939453	17.25	17.5	17.25	10032000.0	14.845312118530273
11	2015-11-17	17.600000381469727	17.0	17.450000762939453	17.0	11257000.0	14.63016128540039
12	2015-11-18	17.450000762939453	17.100000381469727	17.149999618530273	17.149999618530273	12233000.0	14.759252548217773
13	2015-11-19	17.350000381469727	16.850000381469727	17.25	16.899999618530273	10035000.0	14.544102668762207
14	2015-11-20	16.899999618530273	16.100000381469727	16.850000381469727	16.200000762939453	18004000.0	13.94168472290039
15	2015-11-23	16.299999237060547	15.850000381469727	16.25	15.899999618530273	14782000.0	13.683504104614258
16	2015-11-24	16.149999618530273	15.800000190734863	15.899999618530273	15.899999618530273	11074000.0	13.683504104614258
17	2015-11-25	15.899999618530273	15.199999809265137	15.850000381469727	15.199999809265137	16869000.0	13.081086158752441
18	2015-11-26	16.700000762939453	15.25	15.25	16.700000762939453	16941000.0	14.371984481811523
19	2015-11-27	18.299999237060547	17.049999237060547	17.100000381469727	18.0	39268000.0	15.49075984954834
20	2015-11-30	17.700000762939453	16.799999237060547	17.649999618530273	16.799999237060547	51367000.0	14.458041191101074
21	2015-12-01	17.200000762939453	16.799999237060547	17.0	16.799999237060547	15952000.0	14.458041191101074
22	2015-12-02	17.0	16.549999237060547	16.950000762939453	16.700000762939453	13053000.0	14.371984481811523
23	2015-12-03	17.0	16.700000762939453	16.950000762939453	16.700000762939453	8267000.0	14.371984481811523
24	2015-12-04	16.600000381469727	16.049999237060547	16.600000381469727	16.100000381469727	16628000.0	13.85562515258789
25	2015-12-07	16.299999237060547	15.800000190734863	16.200000762939453	16.0	11882000.0	13.769563674926758
26	2015-12-08	16.0	15.550000190734863	15.949999809265137	15.550000190734863	14134000.0	13.382295608520508
27	2015-12-09	16.299999237060547	15.5	15.550000190734863	16.0	18886000.0	13.769563674926758
28	2015-12-10	16.100000381469727	15.649999618530273	16.100000381469727	15.649999618530273	12496000.0	13.468355178833008
29	2015-12-11	15.899999618530273	15.649999618530273	15.699999809265137	15.649999618530273	10003000.0	13.468355178833008
30	2015-12-14	15.800000190734863	15.5	15.699999809265137	15.75	8105000.0	13.554415702819824
31	2015-12-15	15.899999618530273	15.399999618530273	15.800000190734863	15.5	9788000.0	13.339264869689941
32	2015-12-16	16.600000381469727	15.550000190734863	15.649999618530273	16.25	19290000.0	13.984713554382324
33	2015-12-17	16.25	15.949999809265137	16.100000381469727	16.200000762939453	11025000.0	13.94168472290039
34	2015-12-18	16.600000381469727	16.0	16.049999237060547	16.049999237060547	16482000.0	13.812593460083008
35	2015-12-21	17.0	16.0	16.049999237060547	16.850000381469727	13089000.0	14.501072883605957
36	2015-12-22	17.049999237060547	16.549999237060547	17.0	16.549999237060547	11602000.0	14.242892265319824
37	2015-12-23	16.700000762939453	16.450000762939453	16.600000381469727	16.450000762939453	8607000.0	14.15683364868164
38	2015-12-24	17.899999618530273	16.700000762939453	16.75	17.600000381469727	41787000.0	15.146520614624023
39	2015-12-25	18.700000762939453	17.549999237060547	17.75	18.600000381469727	42799000.0	16.007118225097656
40	2015-12-28	18.899999618530273	18.25	18.850000381469727	18.399999618530273	23503000.0	15.834999084472656
41	2015-12-29	18.649999618530273	18.25	18.399999618530273	18.299999237060547	14148000.0	15.748939514160156
42	2015-12-30	19.200000762939453	18.299999237060547	18.5	18.299999237060547	27482000.0	15.748939514160156
43	2015-12-31	18.450000762939453	18.049999237060547	18.450000762939453	18.25	11383000.0	15.705910682678223
44	2016-01-04	18.299999237060547	17.399999618530273	18.25	17.399999618530273	20316000.0	14.974400520324707
45	2016-01-05	17.350000381469727	16.899999618530273	17.299999237060547	16.950000762939453	17978000.0	14.587133407592773
46	2016-01-06	17.799999237060547	16.799999237060547	17.049999237060547	17.700000762939453	19567000.0	15.232582092285156
47	2016-01-07	17.399999618530273	16.399999618530273	17.25	16.600000381469727	20458000.0	14.28592300415039
48	2016-01-08	17.0	16.350000381469727	16.350000381469727	16.700000762939453	11958000.0	14.371984481811523
49	2016-01-11	16.700000762939453	16.200000762939453	16.5	16.399999618530273	7998000.0	14.113802909851074
50	2016-01-12	17.100000381469727	16.450000762939453	16.5	16.799999237060547	10687000.0	14.458041191101074
51	2016-01-13	18.0	16.950000762939453	17.149999618530273	17.950000762939453	22612000.0	15.44773006439209
52	2016-01-14	18.649999618530273	17.350000381469727	17.700000762939453	17.899999618530273	29008000.0	15.40470027923584
53	2016-01-15	18.200000762939453	17.399999618530273	18.0	17.450000762939453	15532000.0	15.01743221282959
54	2016-01-18	18.700000762939453	17.399999618530273	17.399999618530273	18.700000762939453	21008000.0	16.09317970275879
55	2016-01-19	19.0	18.299999237060547	18.799999237060547	18.450000762939453	18940000.0	15.878029823303223
56	2016-01-20	18.450000762939453	17.5	18.450000762939453	17.5	17994000.0	15.060461044311523
57	2016-01-21	17.950000762939453	17.299999237060547	17.5	17.299999237060547	11279000.0	14.888340950012207
58	2016-01-22	17.649999618530273	16.899999618530273	17.549999237060547	17.200000762939453	11189000.0	14.802282333374023
59	2016-01-25	17.450000762939453	17.200000762939453	17.350000381469727	17.399999618530273	4590000.0	14.974400520324707
60	2016-01-26	17.850000381469727	17.350000381469727	17.399999618530273	17.350000381469727	11054000.0	14.93137264251709
61	2016-01-27	17.600000381469727	17.049999237060547	17.549999237060547	17.049999237060547	6096000.0	14.67319107055664
62	2016-01-28	17.450000762939453	17.0	17.0	17.399999618530273	4603000.0	14.974400520324707
