	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.7273006439209	28.818199157714844	29.0	29.5	88000.0	29.5
1	2015-11-03	30.0	29.545499801635742	29.63640022277832	29.545499801635742	122100.0	29.545499801635742
2	2015-11-04	29.954500198364258	29.545499801635742	29.7726993560791	29.818199157714844	83600.0	29.818199157714844
3	2015-11-05	30.0	29.590900421142578	29.909099578857422	29.681800842285156	36300.0	29.681800842285156
4	2015-11-06	29.7273006439209	29.2726993560791	29.681800842285156	29.318199157714844	68200.0	29.318199157714844
5	2015-11-09	29.409099578857422	28.681800842285156	29.409099578857422	28.7273006439209	46200.0	28.7273006439209
6	2015-11-10	28.590900421142578	28.2726993560791	28.454500198364258	28.590900421142578	41800.0	28.590900421142578
7	2015-11-11	28.2726993560791	28.045499801635742	28.2726993560791	28.045499801635742	60500.0	28.045499801635742
8	2015-11-12	28.2726993560791	27.681800842285156	28.181800842285156	27.681800842285156	73700.0	27.681800842285156
9	2015-11-13	28.0	27.681800842285156	27.681800842285156	27.818199157714844	49500.0	27.818199157714844
10	2015-11-16	27.818199157714844	27.590900421142578	27.818199157714844	27.63640022277832	34100.0	27.63640022277832
11	2015-11-17	28.409099578857422	27.954500198364258	27.954500198364258	28.0	24200.0	28.0
12	2015-11-18	27.86359977722168	27.5	27.86359977722168	27.545499801635742	53900.0	27.545499801635742
13	2015-11-19	28.0	27.2726993560791	27.545499801635742	27.2726993560791	74800.0	27.2726993560791
14	2015-11-20	28.181800842285156	27.7273006439209	27.7273006439209	27.818199157714844	29700.0	27.818199157714844
15	2015-11-23	28.13640022277832	27.7726993560791	27.7726993560791	27.818199157714844	33000.0	27.818199157714844
16	2015-11-24	27.63640022277832	27.181800842285156	27.2726993560791	27.2726993560791	72600.0	27.2726993560791
17	2015-11-25	27.545499801635742	27.090900421142578	27.454500198364258	27.181800842285156	41800.0	27.181800842285156
18	2015-11-26	27.545499801635742	27.181800842285156	27.181800842285156	27.36359977722168	25300.0	27.36359977722168
19	2015-11-27	27.7273006439209	27.36359977722168	27.7273006439209	27.454500198364258	37400.0	27.454500198364258
20	2015-11-30	27.86359977722168	27.36359977722168	27.454500198364258	27.454500198364258	79200.0	27.454500198364258
21	2015-12-01	27.86359977722168	27.454500198364258	27.454500198364258	27.818199157714844	26400.0	27.818199157714844
22	2015-12-02	28.0	27.818199157714844	27.86359977722168	27.818199157714844	33000.0	27.818199157714844
23	2015-12-03	28.454500198364258	27.818199157714844	27.818199157714844	28.045499801635742	64900.0	28.045499801635742
24	2015-12-04	28.181800842285156	27.63640022277832	28.045499801635742	28.181800842285156	45100.0	28.181800842285156
25	2015-12-07	28.36359977722168	27.7273006439209	28.36359977722168	28.13640022277832	37400.0	28.13640022277832
26	2015-12-08	28.318199157714844	27.86359977722168	28.13640022277832	27.86359977722168	60500.0	27.86359977722168
27	2015-12-09	27.86359977722168	27.13640022277832	27.86359977722168	27.318199157714844	41800.0	27.318199157714844
28	2015-12-10	27.5	27.2726993560791	27.318199157714844	27.2726993560791	72600.0	27.2726993560791
29	2015-12-11	27.681800842285156	27.2726993560791	27.36359977722168	27.2726993560791	49500.0	27.2726993560791
30	2015-12-14	27.2726993560791	26.818199157714844	27.2726993560791	26.818199157714844	20900.0	26.818199157714844
31	2015-12-15	27.590900421142578	26.818199157714844	26.818199157714844	27.2273006439209	41800.0	27.2273006439209
32	2015-12-16	27.681800842285156	26.954500198364258	27.454500198364258	27.0	42900.0	27.0
33	2015-12-17	27.681800842285156	27.181800842285156	27.181800842285156	27.409099578857422	38500.0	27.409099578857422
34	2015-12-18	27.454500198364258	27.181800842285156	27.454500198364258	27.2273006439209	7700.0	27.2273006439209
35	2015-12-21	27.681800842285156	27.181800842285156	27.5	27.318199157714844	74800.0	27.318199157714844
36	2015-12-22	27.5	27.13640022277832	27.318199157714844	27.2726993560791	58300.0	27.2726993560791
37	2015-12-23	28.13640022277832	27.36359977722168	27.63640022277832	28.045499801635742	23100.0	28.045499801635742
38	2015-12-24	27.63640022277832	27.454500198364258	27.63640022277832	27.454500198364258	14300.0	27.454500198364258
39	2015-12-25	27.681800842285156	27.2726993560791	27.454500198364258	27.36359977722168	13200.0	27.36359977722168
40	2015-12-28	27.681800842285156	27.2726993560791	27.681800842285156	27.409099578857422	24200.0	27.409099578857422
41	2015-12-29	27.818199157714844	27.409099578857422	27.409099578857422	27.454500198364258	29700.0	27.454500198364258
42	2015-12-30	27.818199157714844	27.36359977722168	27.36359977722168	27.454500198364258	26400.0	27.454500198364258
43	2015-12-31	28.36359977722168	27.7273006439209	27.7273006439209	28.0	84700.0	28.0
44	2016-01-04	28.181800842285156	27.2726993560791	28.0	27.86359977722168	41800.0	27.86359977722168
45	2016-01-05	27.7273006439209	27.36359977722168	27.454500198364258	27.36359977722168	18700.0	27.36359977722168
46	2016-01-06	27.7273006439209	26.454500198364258	27.7273006439209	26.86359977722168	31900.0	26.86359977722168
47	2016-01-07	27.2273006439209	25.909099578857422	26.63640022277832	26.36359977722168	134200.0	26.36359977722168
48	2016-01-08	27.13640022277832	26.36359977722168	26.36359977722168	26.5	19800.0	26.5
49	2016-01-11	26.63640022277832	25.63640022277832	25.7273006439209	25.954500198364258	70400.0	25.954500198364258
