	date	high	low	open	close	volume	Adj Close
0	2015-11-02	64.80000305175781	62.70000076293945	64.69999694824219	64.0	4020000.0	55.36026382446289
1	2015-11-03	65.30000305175781	63.20000076293945	64.5999984741211	63.900001525878906	3266000.0	55.27376174926758
2	2015-11-04	65.9000015258789	63.599998474121094	65.4000015258789	64.0999984741211	2720000.0	55.44675827026367
3	2015-11-05	66.9000015258789	64.5	64.80000305175781	66.80000305175781	3549000.0	57.78227996826172
4	2015-11-06	67.9000015258789	65.0999984741211	67.80000305175781	66.80000305175781	2424000.0	57.78227996826172
5	2015-11-09	67.5	64.5	66.30000305175781	65.0	1762000.0	56.22526168823242
6	2015-11-10	66.5999984741211	64.0999984741211	64.19999694824219	65.9000015258789	1277000.0	57.0037727355957
7	2015-11-11	66.4000015258789	61.20000076293945	66.0	61.20000076293945	2382000.0	52.93824768066406
8	2015-11-12	64.80000305175781	60.900001525878906	62.5	64.0	2988000.0	55.36026382446289
9	2015-11-13	65.5	62.900001525878906	64.30000305175781	64.0	1308000.0	55.36026382446289
10	2015-11-16	64.4000015258789	61.29999923706055	61.29999923706055	63.79999923706055	1049000.0	55.187259674072266
11	2015-11-17	69.4000015258789	64.80000305175781	65.0	68.4000015258789	5181000.0	59.16627883911133
12	2015-11-18	71.80000305175781	67.0999984741211	68.9000015258789	67.69999694824219	5531000.0	58.56077194213867
13	2015-11-19	71.80000305175781	68.30000305175781	68.69999694824219	71.69999694824219	5739000.0	62.020790100097656
14	2015-11-20	78.80000305175781	73.5	73.5	78.80000305175781	5437000.0	68.1623306274414
15	2015-11-23	79.5999984741211	75.69999694824219	78.80000305175781	77.0	2966000.0	66.60531616210938
16	2015-11-24	78.80000305175781	71.9000015258789	77.5	75.0	3727000.0	64.87530517578125
17	2015-11-25	75.5999984741211	72.0	75.0	74.5	2086000.0	64.44280242919922
18	2015-11-26	77.5	72.80000305175781	75.0	77.5	2569000.0	67.03780364990234
19	2015-11-27	79.19999694824219	75.19999694824219	78.4000015258789	75.5	1859000.0	65.30780792236328
20	2015-11-30	77.5999984741211	73.5	74.19999694824219	76.9000015258789	1512000.0	66.51880645751953
21	2015-12-01	77.19999694824219	76.0	76.5	76.5	1234000.0	66.17280578613281
22	2015-12-02	78.0999984741211	76.0	77.0999984741211	76.19999694824219	1705000.0	65.9133071899414
23	2015-12-03	80.5999984741211	76.80000305175781	76.80000305175781	77.0	4127000.0	66.60531616210938
24	2015-12-04	78.69999694824219	74.5999984741211	76.4000015258789	77.4000015258789	1866000.0	66.9513168334961
25	2015-12-07	78.4000015258789	76.5	78.0999984741211	77.30000305175781	1482000.0	66.86480712890625
26	2015-12-08	77.0	73.69999694824219	77.0	75.0	1870000.0	64.87530517578125
27	2015-12-09	76.0	71.0	74.80000305175781	71.4000015258789	2077000.0	61.761287689208984
28	2015-12-10	74.0	70.5999984741211	71.9000015258789	73.30000305175781	1876000.0	63.404808044433594
29	2015-12-11	74.4000015258789	72.30000305175781	74.4000015258789	72.30000305175781	1696000.0	62.539794921875
30	2015-12-14	73.9000015258789	70.5	71.5	73.0999984741211	867000.0	63.23179626464844
31	2015-12-15	75.5999984741211	73.5999984741211	74.4000015258789	75.5	1087000.0	65.30780792236328
32	2015-12-16	78.5999984741211	76.0	76.9000015258789	76.19999694824219	2446000.0	65.9133071899414
33	2015-12-17	77.69999694824219	76.0	76.19999694824219	76.0	953000.0	65.74031066894531
34	2015-12-18	78.5999984741211	74.30000305175781	76.80000305175781	77.19999694824219	2013000.0	66.77831268310547
