	date	high	low	open	close	volume	Adj Close
0	2015-11-02	51.29999923706055	48.099998474121094	48.45000076293945	50.400001525878906	2516000.0	38.00542068481445
1	2015-11-03	51.29999923706055	49.849998474121094	51.29999923706055	50.20000076293945	1297000.0	37.85460662841797
2	2015-11-04	51.79999923706055	50.29999923706055	50.5	51.5	1886000.0	38.83489990234375
3	2015-11-05	52.29999923706055	50.900001525878906	51.599998474121094	51.400001525878906	1094000.0	38.75949478149414
4	2015-11-06	51.599998474121094	50.70000076293945	51.599998474121094	51.20000076293945	725000.0	38.608680725097656
5	2015-11-09	51.20000076293945	49.5	51.0	49.599998474121094	955000.0	37.402156829833984
6	2015-11-10	49.5	48.349998474121094	48.5	49.400001525878906	708000.0	37.2513427734375
7	2015-11-11	50.099998474121094	48.5	49.54999923706055	48.79999923706055	718000.0	36.79889678955078
8	2015-11-12	51.70000076293945	50.099998474121094	50.599998474121094	50.79999923706055	2762000.0	38.30704879760742
9	2015-11-13	52.79999923706055	50.400001525878906	50.79999923706055	51.900001525878906	2750000.0	39.136531829833984
10	2015-11-16	53.79999923706055	51.20000076293945	51.400001525878906	53.0	2477000.0	39.96601104736328
11	2015-11-17	54.70000076293945	52.29999923706055	53.900001525878906	53.099998474121094	2275000.0	40.041419982910156
12	2015-11-18	54.29999923706055	53.099998474121094	53.400001525878906	53.5	1413000.0	40.34305191040039
13	2015-11-19	55.400001525878906	53.5	54.099998474121094	55.0	2771000.0	41.47416305541992
14	2015-11-20	55.900001525878906	54.599998474121094	55.20000076293945	54.79999923706055	1469000.0	41.3233528137207
15	2015-11-23	55.29999923706055	54.20000076293945	55.0	54.29999923706055	919000.0	40.946311950683594
16	2015-11-24	54.5	53.0	54.099998474121094	53.0	1147000.0	39.96601104736328
17	2015-11-25	55.0	52.70000076293945	53.29999923706055	54.599998474121094	1643000.0	41.17253494262695
18	2015-11-26	56.900001525878906	54.79999923706055	55.5	55.0	2722000.0	41.47416305541992
19	2015-11-27	55.400001525878906	53.70000076293945	55.400001525878906	54.099998474121094	1292000.0	40.795494079589844
20	2015-11-30	54.70000076293945	53.29999923706055	54.099998474121094	54.400001525878906	761000.0	41.02172088623047
21	2015-12-01	54.79999923706055	54.099998474121094	54.5	54.5	696000.0	41.097129821777344
22	2015-12-02	56.900001525878906	54.900001525878906	54.900001525878906	56.20000076293945	2393000.0	42.37905502319336
23	2015-12-03	58.5	56.400001525878906	56.79999923706055	57.0	2667000.0	42.982322692871094
24	2015-12-04	58.79999923706055	56.20000076293945	56.599998474121094	57.099998474121094	1361000.0	43.05772399902344
25	2015-12-07	57.79999923706055	56.29999923706055	57.5	56.599998474121094	862000.0	42.680686950683594
26	2015-12-08	56.599998474121094	55.599998474121094	56.599998474121094	55.79999923706055	896000.0	42.077430725097656
27	2015-12-09	56.20000076293945	53.599998474121094	55.79999923706055	53.79999923706055	1393000.0	40.56927490234375
28	2015-12-10	55.29999923706055	52.400001525878906	53.0	54.599998474121094	1817000.0	41.17253494262695
29	2015-12-11	55.29999923706055	52.70000076293945	55.0	52.70000076293945	1051000.0	39.73979187011719
30	2015-12-14	53.29999923706055	51.70000076293945	52.0	52.29999923706055	688000.0	39.43816375732422
31	2015-12-15	53.5	52.70000076293945	52.79999923706055	53.099998474121094	503000.0	40.041419982910156
32	2015-12-16	53.70000076293945	53.099998474121094	53.70000076293945	53.70000076293945	376000.0	40.49386978149414
