	date	high	low	open	close	volume	Adj Close
0	2015-11-02	36.150001525878906	36.0	36.099998474121094	36.150001525878906	11000.0	29.98078727722168
1	2015-11-03	36.04999923706055	36.0	36.0	36.04999923706055	7000.0	29.89784812927246
2	2015-11-04	37.0	36.04999923706055	36.04999923706055	36.900001525878906	51000.0	30.602794647216797
3	2015-11-05	36.599998474121094	35.95000076293945	36.25	36.45000076293945	133000.0	30.229585647583008
4	2015-11-06	36.400001525878906	36.0	36.04999923706055	36.400001525878906	67000.0	30.188119888305664
5	2015-11-09	36.400001525878906	36.349998474121094	36.400001525878906	36.400001525878906	40000.0	30.188119888305664
6	2015-11-10	36.400001525878906	36.29999923706055	36.400001525878906	36.349998474121094	97000.0	30.146650314331055
7	2015-11-11	36.349998474121094	36.29999923706055	36.349998474121094	36.349998474121094	95000.0	30.146650314331055
8	2015-11-12	36.54999923706055	36.099998474121094	36.29999923706055	36.099998474121094	18000.0	29.939313888549805
9	2015-11-13	36.20000076293945	35.5	36.099998474121094	36.099998474121094	92000.0	29.939313888549805
10	2015-11-16	36.099998474121094	36.0	36.04999923706055	36.04999923706055	105000.0	29.89784812927246
11	2015-11-17	36.099998474121094	36.0	36.0	36.099998474121094	45000.0	29.939313888549805
12	2015-11-18	36.400001525878906	36.04999923706055	36.099998474121094	36.099998474121094	21000.0	29.939313888549805
13	2015-11-19	36.29999923706055	36.099998474121094	36.099998474121094	36.20000076293945	38000.0	30.022249221801758
14	2015-11-20	36.54999923706055	36.45000076293945	36.54999923706055	36.45000076293945	5000.0	30.229585647583008
15	2015-11-23	36.75	36.150001525878906	36.75	36.29999923706055	9000.0	30.10518455505371
16	2015-11-24	36.349998474121094	36.099998474121094	36.099998474121094	36.29999923706055	35000.0	30.10518455505371
17	2015-11-25	36.150001525878906	35.900001525878906	36.099998474121094	36.099998474121094	57000.0	29.939313888549805
18	2015-11-26	36.400001525878906	36.0	36.400001525878906	36.150001525878906	35000.0	29.98078727722168
19	2015-11-27	36.150001525878906	36.04999923706055	36.099998474121094	36.099998474121094	61000.0	29.939313888549805
20	2015-11-30	36.20000076293945	36.0	36.099998474121094	36.20000076293945	128000.0	30.022249221801758
21	2015-12-01	36.25	36.150001525878906	36.20000076293945	36.25	61000.0	30.063718795776367
22	2015-12-02	36.349998474121094	36.150001525878906	36.25	36.349998474121094	78000.0	30.146650314331055
23	2015-12-03	36.349998474121094	36.29999923706055	36.29999923706055	36.29999923706055	48000.0	30.10518455505371
24	2015-12-04	36.400001525878906	36.29999923706055	36.349998474121094	36.400001525878906	143000.0	30.188119888305664
25	2015-12-07	36.29999923706055	36.0	36.29999923706055	36.25	33000.0	30.063718795776367
26	2015-12-08	36.29999923706055	36.04999923706055	36.29999923706055	36.150001525878906	122000.0	29.98078727722168
27	2015-12-09	36.29999923706055	36.04999923706055	36.099998474121094	36.099998474121094	106000.0	29.939313888549805
28	2015-12-10	36.20000076293945	36.099998474121094	36.099998474121094	36.150001525878906	136000.0	29.98078727722168
29	2015-12-11	36.20000076293945	36.04999923706055	36.20000076293945	36.099998474121094	90000.0	29.939313888549805
30	2015-12-14	36.099998474121094	35.849998474121094	35.849998474121094	35.95000076293945	73000.0	29.814916610717773
31	2015-12-15	36.0	35.849998474121094	35.900001525878906	35.849998474121094	88000.0	29.731977462768555
32	2015-12-16	36.20000076293945	35.900001525878906	36.20000076293945	36.0	42000.0	29.856382369995117
33	2015-12-17	36.29999923706055	35.849998474121094	36.29999923706055	35.849998474121094	68000.0	29.731977462768555
34	2015-12-18	36.0	35.79999923706055	36.0	35.79999923706055	72000.0	29.690515518188477
35	2015-12-21	36.0	35.849998474121094	35.900001525878906	35.849998474121094	28000.0	29.731977462768555
36	2015-12-22	35.95000076293945	35.75	35.900001525878906	35.75	82000.0	29.649045944213867
37	2015-12-23	36.0	35.79999923706055	36.0	35.900001525878906	39000.0	29.77345085144043
38	2015-12-24	36.25	35.900001525878906	36.25	35.900001525878906	32000.0	29.77345085144043
39	2015-12-25	36.0	35.900001525878906	36.0	35.95000076293945	18000.0	29.814916610717773
40	2015-12-28	36.0	35.79999923706055	36.0	35.900001525878906	58000.0	29.77345085144043
41	2015-12-29	36.0	35.75	36.0	35.79999923706055	64000.0	29.690515518188477
42	2015-12-30	36.0	35.70000076293945	36.0	35.849998474121094	38000.0	29.731977462768555
43	2015-12-31	36.0	35.849998474121094	36.0	35.900001525878906	22000.0	29.77345085144043
44	2016-01-04	36.150001525878906	35.70000076293945	35.900001525878906	35.900001525878906	760000.0	29.77345085144043
45	2016-01-05	35.95000076293945	35.70000076293945	35.95000076293945	35.70000076293945	58000.0	29.60757827758789
46	2016-01-06	35.95000076293945	35.5	35.79999923706055	35.70000076293945	106000.0	29.60757827758789
47	2016-01-07	35.849998474121094	35.5	35.849998474121094	35.599998474121094	47000.0	29.524642944335938
48	2016-01-08	35.70000076293945	35.400001525878906	35.70000076293945	35.599998474121094	87000.0	29.524642944335938
49	2016-01-11	35.900001525878906	35.20000076293945	35.20000076293945	35.70000076293945	313000.0	29.60757827758789
50	2016-01-12	35.75	35.349998474121094	35.70000076293945	35.599998474121094	52000.0	29.524642944335938
51	2016-01-13	35.79999923706055	35.45000076293945	35.79999923706055	35.599998474121094	55000.0	29.524642944335938
