	date	high	low	open	close	volume	Adj Close
0	2017-11-01	16.33169937133789	15.819899559020996	16.145599365234375	16.145599365234375	60883387.0	15.892803192138672
1	2017-11-02	16.285200119018555	15.959500312805176	16.006000518798828	16.09910011291504	16589552.0	15.847031593322754
2	2017-11-03	16.378299713134766	16.006000518798828	16.09910011291504	16.378299713134766	19083596.0	16.12186050415039
3	2017-11-06	16.378299713134766	16.145599365234375	16.33169937133789	16.285200119018555	16562108.0	16.03021812438965
4	2017-11-07	15.931599617004395	15.601699829101562	15.790200233459473	15.648799896240234	72649827.0	15.40378189086914
5	2017-11-08	15.931599617004395	15.648799896240234	15.648799896240234	15.884499549865723	28006572.0	15.635790824890137
6	2017-11-09	16.402999877929688	15.884499549865723	15.978799819946289	16.214399337768555	37012061.0	15.960525512695312
7	2017-11-10	16.261600494384766	16.02589988708496	16.214399337768555	16.072999954223633	27501941.0	15.82133960723877
8	2017-11-13	16.072999954223633	15.648799896240234	16.02589988708496	15.837300300598145	31538720.0	15.589330673217773
9	2017-11-14	16.167299270629883	15.601699829101562	16.12019920349121	15.648799896240234	49376359.0	15.40378189086914
10	2017-11-15	15.931599617004395	15.695899963378906	15.7431001663208	15.790200233459473	29977135.0	15.542967796325684
11	2017-11-16	15.978799819946289	15.648799896240234	15.790200233459473	15.7431001663208	17443954.0	15.49660587310791
12	2017-11-17	15.837300300598145	15.695899963378906	15.837300300598145	15.695899963378906	16258105.0	15.45014476776123
13	2017-11-20	15.931599617004395	15.695899963378906	15.695899963378906	15.790200233459473	16057132.0	15.542967796325684
14	2017-11-21	15.884499549865723	15.7431001663208	15.837300300598145	15.790200233459473	14626014.0	15.542967796325684
15	2017-11-22	16.02589988708496	15.790200233459473	15.790200233459473	15.884499549865723	31540434.0	15.635790824890137
16	2017-11-23	15.931599617004395	15.7431001663208	15.884499549865723	15.790200233459473	15344152.0	15.542967796325684
17	2017-11-24	15.978799819946289	15.7431001663208	15.790200233459473	15.790200233459473	19095963.0	15.542967796325684
18	2017-11-27	15.978799819946289	15.790200233459473	15.790200233459473	15.790200233459473	20726641.0	15.542967796325684
19	2017-11-28	16.12019920349121	15.837300300598145	15.837300300598145	15.978799819946289	37997986.0	15.728614807128906
20	2017-11-29	16.12019920349121	15.837300300598145	16.072999954223633	15.837300300598145	21525529.0	15.589330673217773
21	2017-11-30	16.072999954223633	15.837300300598145	15.837300300598145	15.884499549865723	22502400.0	15.635790824890137
22	2017-12-01	16.214399337768555	15.884499549865723	15.978799819946289	15.931599617004395	28309987.0	15.682153701782227
23	2017-12-04	16.59149932861328	15.837300300598145	15.931599617004395	16.49720001220703	48385330.0	16.23889923095703
24	2017-12-05	16.732900619506836	16.214399337768555	16.54439926147461	16.261600494384766	32780812.0	16.006988525390625
25	2017-12-06	16.261600494384766	15.507399559020996	16.214399337768555	15.695899963378906	41713507.0	15.45014476776123
26	2017-12-07	15.601699829101562	15.224599838256836	15.554499626159668	15.271699905395508	95630417.0	15.032586097717285
27	2017-12-08	15.601699829101562	15.224599838256836	15.271699905395508	15.366000175476074	31956085.0	15.125410079956055
28	2017-12-11	15.648799896240234	15.366000175476074	15.46030044555664	15.554499626159668	22986807.0	15.310957908630371
29	2017-12-12	15.648799896240234	15.366000175476074	15.554499626159668	15.46030044555664	18008472.0	15.218234062194824
30	2017-12-13	15.7431001663208	15.46030044555664	15.507399559020996	15.695899963378906	23294868.0	15.45014476776123
31	2017-12-14	15.884499549865723	15.7431001663208	15.790200233459473	15.790200233459473	21796899.0	15.542967796325684
32	2017-12-15	15.790200233459473	15.554499626159668	15.790200233459473	15.601699829101562	14094794.0	15.35741901397705
33	2017-12-18	15.7431001663208	15.554499626159668	15.695899963378906	15.554499626159668	9719382.0	15.310957908630371
34	2017-12-19	15.601699829101562	15.224599838256836	15.554499626159668	15.366000175476074	21417813.0	15.125410079956055
35	2017-12-20	15.507399559020996	15.271699905395508	15.366000175476074	15.271699905395508	36822601.0	15.032586097717285
36	2017-12-21	15.601699829101562	15.318900108337402	15.366000175476074	15.366000175476074	25542943.0	15.125410079956055
37	2017-12-22	15.554499626159668	15.366000175476074	15.413100242614746	15.413100242614746	19795886.0	15.171772956848145
38	2017-12-25	15.648799896240234	15.413100242614746	15.413100242614746	15.507399559020996	15843931.0	15.264595031738281
