	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.725590229034424	7.725590229034424	7.725590229034424	7.725590229034424	643.0	7.725590229034424
1	2015-11-03	8.48727035522461	8.1141996383667	8.48727035522461	8.1141996383667	5790.0	8.1141996383667
2	2015-11-04	8.922510147094727	8.223010063171387	8.922510147094727	8.223010063171387	16083.0	8.223010063171387
3	2015-11-05	7.849939823150635	7.849939823150635	7.849939823150635	7.849939823150635	643.0	7.849939823150635
4	2015-11-06	7.849939823150635	7.849939823150635	7.849939823150635	7.849939823150635	0.0	7.849939823150635
5	2015-11-09	7.818860054016113	7.772220134735107	7.818860054016113	7.772220134735107	3860.0	7.772220134735107
6	2015-11-10	8.549440383911133	8.378450393676758	8.549440383911133	8.378450393676758	3217.0	8.378450393676758
7	2015-11-11	7.756680011749268	7.756680011749268	7.756680011749268	7.756680011749268	643.0	7.756680011749268
8	2015-11-12	7.756680011749268	7.756680011749268	7.756680011749268	7.756680011749268	0.0	7.756680011749268
9	2015-11-13	7.663410186767578	7.663410186767578	7.663410186767578	7.663410186767578	643.0	7.663410186767578
10	2015-11-16	7.772220134735107	7.772220134735107	7.772220134735107	7.772220134735107	1287.0	7.772220134735107
11	2015-11-17	8.549440383911133	7.9121198654174805	8.549440383911133	7.9121198654174805	3860.0	7.9121198654174805
12	2015-11-18	7.787769794464111	7.787769794464111	7.787769794464111	7.787769794464111	643.0	7.787769794464111
13	2015-11-19	7.787769794464111	7.787769794464111	7.787769794464111	7.787769794464111	0.0	7.787769794464111
14	2015-11-20	7.787769794464111	7.787769794464111	7.787769794464111	7.787769794464111	0.0	7.787769794464111
15	2015-11-23	8.720430374145508	8.083109855651855	8.720430374145508	8.083109855651855	12223.0	8.083109855651855
16	2015-11-24	8.083109855651855	8.083109855651855	8.083109855651855	8.083109855651855	0.0	8.083109855651855
17	2015-11-25	8.891420364379883	7.927670001983643	8.891420364379883	7.927670001983643	5790.0	7.927670001983643
18	2015-11-26	8.720430374145508	7.787769794464111	8.704890251159668	7.927670001983643	43102.0	7.927670001983643
19	2015-11-27	8.720430374145508	7.927670001983643	7.927670001983643	8.207469940185547	39886.0	8.207469940185547
20	2015-11-30	9.015780448913574	8.223010063171387	8.223010063171387	8.45617961883545	30236.0	8.45617961883545
21	2015-12-01	9.29557991027832	8.782609939575195	9.280030250549316	8.782609939575195	9650.0	8.782609939575195
22	2015-12-02	8.938050270080566	7.974299907684326	8.891420364379883	8.751520156860352	88134.0	8.751520156860352
23	2015-12-03	8.860329627990723	8.580530166625977	8.813699722290039	8.580530166625977	62402.0	8.580530166625977
24	2015-12-04	8.642709732055664	7.818860054016113	8.642709732055664	7.818860054016113	70122.0	7.818860054016113
25	2015-12-07	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
26	2015-12-08	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
27	2015-12-09	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
28	2015-12-10	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
29	2015-12-11	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
30	2015-12-14	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
31	2015-12-15	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
32	2015-12-16	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
33	2015-12-17	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
34	2015-12-18	7.817999839782715	7.817999839782715	7.817999839782715	7.817999839782715	0.0	7.817999839782715
35	2015-12-21	7.179999828338623	7.119999885559082	7.150000095367432	7.179999828338623	15000.0	7.179999828338623
36	2015-12-22	7.0	6.739999771118164	6.739999771118164	7.0	12000.0	7.0
37	2015-12-23	7.050000190734863	7.0	7.0	7.050000190734863	7000.0	7.050000190734863
38	2015-12-24	7.019999980926514	6.489999771118164	6.489999771118164	7.019999980926514	13000.0	7.019999980926514
39	2015-12-25	7.25	6.71999979019165	6.71999979019165	7.230000019073486	9000.0	7.230000019073486
40	2015-12-28	7.010000228881836	6.860000133514404	6.860000133514404	7.010000228881836	5000.0	7.010000228881836
41	2015-12-29	7.079999923706055	6.829999923706055	6.829999923706055	7.079999923706055	6000.0	7.079999923706055
42	2015-12-30	7.78000020980835	7.489999771118164	7.489999771118164	7.489999771118164	50000.0	7.489999771118164
43	2015-12-31	8.029999732971191	7.389999866485596	7.389999866485596	8.029999732971191	2000.0	8.029999732971191
44	2016-01-04	7.650000095367432	7.409999847412109	7.650000095367432	7.409999847412109	13000.0	7.409999847412109
45	2016-01-05	7.269999980926514	7.269999980926514	7.269999980926514	7.269999980926514	1000.0	7.269999980926514
46	2016-01-06	7.150000095367432	7.139999866485596	7.139999866485596	7.150000095367432	3000.0	7.150000095367432
47	2016-01-07	7.199999809265137	7.059999942779541	7.199999809265137	7.059999942779541	7000.0	7.059999942779541
48	2016-01-08	7.059999942779541	6.489999771118164	6.489999771118164	7.059999942779541	4000.0	7.059999942779541
49	2016-01-11	7.059999942779541	7.059999942779541	7.059999942779541	7.059999942779541	0.0	7.059999942779541
50	2016-01-12	6.769999980926514	6.610000133514404	6.769999980926514	6.610000133514404	2000.0	6.610000133514404
51	2016-01-13	7.269999980926514	7.199999809265137	7.269999980926514	7.269999980926514	41000.0	7.269999980926514
52	2016-01-14	7.840000152587891	7.269999980926514	7.840000152587891	7.340000152587891	10000.0	7.340000152587891
53	2016-01-15	7.190000057220459	6.820000171661377	6.820000171661377	7.190000057220459	2000.0	7.190000057220459
54	2016-01-18	6.519999980926514	6.519999980926514	6.519999980926514	6.519999980926514	1000.0	6.519999980926514
55	2016-01-19	7.170000076293945	5.869999885559082	7.170000076293945	6.800000190734863	82000.0	6.800000190734863
56	2016-01-20	6.889999866485596	6.559999942779541	6.610000133514404	6.559999942779541	23000.0	6.559999942779541
57	2016-01-21	6.349999904632568	6.349999904632568	6.349999904632568	6.349999904632568	1000.0	6.349999904632568
58	2016-01-22	6.980000019073486	6.670000076293945	6.889999866485596	6.670000076293945	51000.0	6.670000076293945
59	2016-01-25	7.320000171661377	7.150000095367432	7.320000171661377	7.150000095367432	36000.0	7.150000095367432
60	2016-01-26	7.0	6.550000190734863	6.550000190734863	7.0	3000.0	7.0
61	2016-01-27	6.889999866485596	6.889999866485596	6.889999866485596	6.889999866485596	1000.0	6.889999866485596
62	2016-01-28	6.730000019073486	6.53000020980835	6.53000020980835	6.730000019073486	2000.0	6.730000019073486
63	2016-01-29	6.309999942779541	6.309999942779541	6.309999942779541	6.309999942779541	1000.0	6.309999942779541
64	2016-02-01	7.630000114440918	7.300000190734863	7.630000114440918	7.349999904632568	43000.0	7.349999904632568
65	2016-02-02	6.659999847412109	6.659999847412109	6.659999847412109	6.659999847412109	1000.0	6.659999847412109
66	2016-02-03	7.320000171661377	7.320000171661377	7.320000171661377	7.320000171661377	2000.0	7.320000171661377
67	2016-02-15	6.889999866485596	6.889999866485596	6.889999866485596	6.889999866485596	1000.0	6.889999866485596
68	2016-02-16	7.570000171661377	6.889999866485596	6.889999866485596	7.119999885559082	36000.0	7.119999885559082
69	2016-02-17	7.230000019073486	7.230000019073486	7.230000019073486	7.230000019073486	1000.0	7.230000019073486
70	2016-02-18	7.199999809265137	7.179999828338623	7.179999828338623	7.199999809265137	2000.0	7.199999809265137
71	2016-02-19	7.050000190734863	7.050000190734863	7.050000190734863	7.050000190734863	1000.0	7.050000190734863
72	2016-02-22	7.75	7.320000171661377	7.730000019073486	7.75	52000.0	7.75
73	2016-02-23	7.360000133514404	7.25	7.25	7.360000133514404	21000.0	7.360000133514404
74	2016-02-24	6.820000171661377	6.820000171661377	6.820000171661377	6.820000171661377	1000.0	6.820000171661377
75	2016-02-25	7.5	7.5	7.5	7.5	3000.0	7.5
76	2016-02-26	8.0	7.550000190734863	7.989999771118164	7.550000190734863	35000.0	7.550000190734863
77	2016-03-01	7.079999923706055	7.079999923706055	7.079999923706055	7.079999923706055	2000.0	7.079999923706055
78	2016-03-02	7.199999809265137	7.199999809265137	7.199999809265137	7.199999809265137	1000.0	7.199999809265137
79	2016-03-03	7.769999980926514	7.21999979019165	7.21999979019165	7.449999809265137	29000.0	7.449999809265137
80	2016-03-04	8.119999885559082	7.650000095367432	7.980000019073486	7.650000095367432	51000.0	7.650000095367432
81	2016-03-07	8.0	7.050000190734863	7.050000190734863	7.78000020980835	37000.0	7.78000020980835
82	2016-03-08	7.150000095367432	7.150000095367432	7.150000095367432	7.150000095367432	1000.0	7.150000095367432
83	2016-03-09	7.150000095367432	7.150000095367432	7.150000095367432	7.150000095367432	0.0	7.150000095367432
84	2016-03-10	7.550000190734863	7.550000190734863	7.550000190734863	7.550000190734863	1000.0	7.550000190734863
85	2016-03-11	7.050000190734863	7.050000190734863	7.050000190734863	7.050000190734863	1000.0	7.050000190734863
86	2016-03-14	7.75	7.25	7.25	7.730000019073486	20000.0	7.730000019073486
87	2016-03-15	7.5	7.019999980926514	7.019999980926514	7.5	6000.0	7.5
88	2016-03-16	7.5	7.5	7.5	7.5	0.0	7.5
89	2016-03-17	7.010000228881836	7.010000228881836	7.010000228881836	7.010000228881836	1000.0	7.010000228881836
90	2016-03-18	7.710000038146973	7.710000038146973	7.710000038146973	7.710000038146973	16000.0	7.710000038146973
91	2016-03-21	7.710000038146973	7.710000038146973	7.710000038146973	7.710000038146973	0.0	7.710000038146973
92	2016-03-22	7.199999809265137	7.199999809265137	7.199999809265137	7.199999809265137	1000.0	7.199999809265137
93	2016-03-23	7.920000076293945	7.690000057220459	7.920000076293945	7.690000057220459	28000.0	7.690000057220459
94	2016-03-24	8.300000190734863	7.269999980926514	7.269999980926514	7.730000019073486	12000.0	7.730000019073486
95	2016-03-25	7.989999771118164	7.860000133514404	7.989999771118164	7.860000133514404	2000.0	7.860000133514404
96	2016-03-28	7.159999847412109	7.159999847412109	7.159999847412109	7.159999847412109	1000.0	7.159999847412109
97	2016-03-29	7.869999885559082	6.710000038146973	7.869999885559082	7.300000190734863	89000.0	7.300000190734863
98	2016-03-30	7.409999847412109	7.119999885559082	7.119999885559082	7.409999847412109	5000.0	7.409999847412109
99	2016-03-31	8.149999618530273	7.599999904632568	8.149999618530273	8.149999618530273	96000.0	8.149999618530273
100	2016-04-01	8.960000038146973	8.15999984741211	8.960000038146973	8.800000190734863	75000.0	8.800000190734863
101	2016-04-06	8.5	7.949999809265137	8.020000457763672	7.949999809265137	68000.0	7.949999809265137
102	2016-04-07	7.800000190734863	7.800000190734863	7.800000190734863	7.800000190734863	4000.0	7.800000190734863
103	2016-04-08	7.690000057220459	7.690000057220459	7.690000057220459	7.690000057220459	1000.0	7.690000057220459
