	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.859360218048096	7.783790111541748	7.8509697914123535	7.8005900382995605	3103580.0	7.5244879722595215
1	2015-11-03	7.867760181427002	7.8089799880981445	7.834169864654541	7.8089799880981445	2554558.0	7.532580852508545
2	2015-11-04	8.010499954223633	7.792190074920654	7.8509697914123535	7.926539897918701	9826415.0	7.645979881286621
3	2015-11-05	7.96012020111084	7.859360218048096	7.96012020111084	7.876160144805908	3311994.0	7.597383975982666
4	2015-11-06	7.892950057983398	7.725009918212891	7.892950057983398	7.750199794769287	4560095.0	7.475882053375244
5	2015-11-09	7.8509697914123535	7.666240215301514	7.750199794769287	7.666240215301514	3984873.0	7.394893646240234
6	2015-11-10	7.657839775085449	7.473110198974609	7.641049861907959	7.489910125732422	5780805.0	7.2248053550720215
7	2015-11-11	7.540289878845215	7.405940055847168	7.498300075531006	7.439519882202148	3841960.0	7.1761980056762695
8	2015-11-12	7.489910125732422	7.263189792633057	7.414330005645752	7.3807501792907715	4563668.0	7.119509220123291
9	2015-11-13	7.33036994934082	7.1540398597717285	7.271590232849121	7.1624298095703125	5103162.0	6.908915996551514
10	2015-11-16	7.137239933013916	6.9693098068237305	7.137239933013916	7.053269863128662	4238542.0	6.803619861602783
11	2015-11-17	7.321969985961914	7.179230213165283	7.20442008972168	7.246399879455566	3728821.0	6.9899139404296875
12	2015-11-18	7.321969985961914	7.187620162963867	7.296780109405518	7.187620162963867	2404500.0	6.93321418762207
13	2015-11-19	7.414330005645752	7.1624298095703125	7.271590232849121	7.3891401290893555	10432602.0	7.1276021003723145
14	2015-11-20	7.405940055847168	7.305180072784424	7.405940055847168	7.33036994934082	3308421.0	7.070911884307861
15	2015-11-23	7.439519882202148	7.338759899139404	7.4311299324035645	7.355559825897217	2063893.0	7.095210075378418
16	2015-11-24	7.422729969024658	7.246399879455566	7.414330005645752	7.254799842834473	2924939.0	6.998016834259033
17	2015-11-25	7.296780109405518	7.120450019836426	7.254799842834473	7.170829772949219	3169081.0	6.917018890380859
18	2015-11-26	7.279990196228027	7.20442008972168	7.212810039520264	7.246399879455566	3350104.0	6.9899139404296875
19	2015-11-27	7.271590232849121	7.1540398597717285	7.246399879455566	7.1624298095703125	2242533.0	6.908915996551514
20	2015-11-30	7.137239933013916	6.944119930267334	7.137239933013916	7.095260143280029	4726826.0	6.844123363494873
21	2015-12-01	7.120450019836426	7.011290073394775	7.086860179901123	7.044879913330078	3132162.0	6.79552698135376
22	2015-12-02	7.145639896392822	7.044879913330078	7.044879913330078	7.053269863128662	3553754.0	6.803619861602783
23	2015-12-03	7.288380146026611	7.019690036773682	7.053269863128662	7.212810039520264	5085298.0	6.957512855529785
24	2015-12-04	7.179230213165283	7.1120500564575195	7.1624298095703125	7.120450019836426	2888020.0	6.868422031402588
25	2015-12-07	7.22121000289917	7.095260143280029	7.1624298095703125	7.095260143280029	2474766.0	6.844123363494873
26	2015-12-08	7.095260143280029	6.902130126953125	7.053269863128662	6.9189300537109375	3716912.0	6.67403507232666
27	2015-12-09	6.952509880065918	6.717400074005127	6.9189300537109375	6.7342000007629395	6977695.0	6.495842933654785
28	2015-12-10	6.784580230712891	6.709010124206543	6.717400074005127	6.742589950561523	3840769.0	6.503935813903809
