	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.5	15.0	15.5	15.149999618530273	395000.0	12.367487907409668
1	2015-11-03	16.549999237060547	15.350000381469727	15.350000381469727	15.899999618530273	585000.0	12.97973918914795
2	2015-11-04	16.649999618530273	15.800000190734863	16.0	16.200000762939453	644000.0	13.224639892578125
3	2015-11-05	16.75	16.149999618530273	16.200000762939453	16.149999618530273	266000.0	13.183823585510254
4	2015-11-06	16.149999618530273	15.800000190734863	16.149999618530273	15.800000190734863	97000.0	12.898106575012207
5	2015-11-09	16.200000762939453	15.649999618530273	15.850000381469727	15.649999618530273	61000.0	12.775655746459961
6	2015-11-10	15.600000381469727	15.5	15.5	15.5	34000.0	12.653204917907715
7	2015-11-11	15.600000381469727	15.350000381469727	15.399999618530273	15.399999618530273	41000.0	12.571571350097656
8	2015-11-12	15.75	15.350000381469727	15.699999809265137	15.350000381469727	43000.0	12.530754089355469
9	2015-11-13	15.300000190734863	15.0	15.300000190734863	15.149999618530273	60000.0	12.367487907409668
10	2015-11-16	15.149999618530273	14.800000190734863	15.050000190734863	14.949999809265137	25000.0	12.204219818115234
11	2015-11-17	15.050000190734863	15.0	15.0	15.050000190734863	25000.0	12.285853385925293
12	2015-11-18	15.199999809265137	15.0	15.199999809265137	15.050000190734863	36000.0	12.285853385925293
13	2015-11-19	15.449999809265137	14.800000190734863	15.100000381469727	15.449999809265137	81000.0	12.612387657165527
14	2015-11-20	15.449999809265137	15.300000190734863	15.449999809265137	15.350000381469727	11000.0	12.530754089355469
15	2015-11-23	15.149999618530273	15.050000190734863	15.149999618530273	15.050000190734863	15000.0	12.285853385925293
16	2015-11-24	16.450000762939453	15.100000381469727	15.100000381469727	15.699999809265137	555000.0	12.816471099853516
17	2015-11-25	16.299999237060547	15.5	16.299999237060547	15.5	193000.0	12.653204917907715
18	2015-11-26	15.75	15.600000381469727	15.600000381469727	15.649999618530273	51000.0	12.775655746459961
19	2015-11-27	15.949999809265137	15.5	15.949999809265137	15.600000381469727	54000.0	12.73483943939209
20	2015-11-30	15.600000381469727	15.449999809265137	15.600000381469727	15.5	20000.0	12.653204917907715
21	2015-12-01	15.649999618530273	15.300000190734863	15.300000190734863	15.600000381469727	27000.0	12.73483943939209
22	2015-12-02	15.75	15.5	15.75	15.5	23000.0	12.653204917907715
23	2015-12-03	15.649999618530273	15.399999618530273	15.399999618530273	15.449999809265137	10000.0	12.612387657165527
24	2015-12-04	15.449999809265137	15.399999618530273	15.399999618530273	15.449999809265137	23000.0	12.612387657165527
25	2015-12-07	15.949999809265137	15.449999809265137	15.949999809265137	15.600000381469727	63000.0	12.73483943939209
26	2015-12-08	15.600000381469727	15.399999618530273	15.550000190734863	15.399999618530273	31000.0	12.571571350097656
27	2015-12-09	15.600000381469727	15.350000381469727	15.399999618530273	15.350000381469727	34000.0	12.530754089355469
28	2015-12-10	15.300000190734863	15.199999809265137	15.300000190734863	15.199999809265137	32000.0	12.408303260803223
29	2015-12-11	15.199999809265137	15.0	15.199999809265137	15.100000381469727	38000.0	12.32667064666748
30	2015-12-14	15.600000381469727	14.350000381469727	14.800000190734863	15.449999809265137	133000.0	12.612387657165527
31	2015-12-15	15.800000190734863	15.399999618530273	15.5	15.699999809265137	187000.0	12.816471099853516
32	2015-12-16	15.699999809265137	15.300000190734863	15.699999809265137	15.699999809265137	20000.0	12.816471099853516
33	2015-12-17	15.600000381469727	15.449999809265137	15.5	15.449999809265137	8000.0	12.612387657165527
34	2015-12-18	15.25	15.199999809265137	15.199999809265137	15.199999809265137	16000.0	12.408303260803223
35	2015-12-21	15.300000190734863	15.149999618530273	15.300000190734863	15.149999618530273	33000.0	12.367487907409668
36	2015-12-22	15.699999809265137	15.25	15.300000190734863	15.25	73000.0	12.449121475219727
37	2015-12-23	15.800000190734863	15.399999618530273	15.600000381469727	15.699999809265137	48000.0	12.816471099853516
38	2015-12-24	15.699999809265137	15.399999618530273	15.649999618530273	15.649999618530273	72000.0	12.775655746459961
39	2015-12-25	15.899999618530273	15.449999809265137	15.649999618530273	15.449999809265137	100000.0	12.612387657165527
40	2015-12-28	15.449999809265137	15.300000190734863	15.449999809265137	15.300000190734863	8000.0	12.489937782287598
41	2015-12-29	15.300000190734863	15.199999809265137	15.300000190734863	15.199999809265137	33000.0	12.408303260803223
42	2015-12-30	15.25	15.199999809265137	15.199999809265137	15.199999809265137	24000.0	12.408303260803223
43	2015-12-31	15.100000381469727	15.100000381469727	15.100000381469727	15.100000381469727	16000.0	12.32667064666748
44	2016-01-04	15.100000381469727	14.899999618530273	15.100000381469727	15.0	22000.0	12.245037078857422
45	2016-01-05	15.0	14.899999618530273	15.0	14.899999618530273	7000.0	12.16340446472168
46	2016-01-06	14.850000381469727	14.75	14.850000381469727	14.75	27000.0	12.040953636169434
47	2016-01-07	14.800000190734863	14.449999809265137	14.800000190734863	14.449999809265137	44000.0	11.796051979064941
48	2016-01-08	14.449999809265137	14.25	14.449999809265137	14.300000190734863	78000.0	11.673601150512695
49	2016-01-11	14.25	14.0	14.100000381469727	14.25	41000.0	11.63278579711914
50	2016-01-12	14.949999809265137	14.149999618530273	14.949999809265137	14.149999618530273	28000.0	11.551151275634766
51	2016-01-13	14.199999809265137	14.199999809265137	14.199999809265137	14.199999809265137	3000.0	11.591968536376953
52	2016-01-14	14.5	14.050000190734863	14.5	14.050000190734863	24000.0	11.469517707824707
53	2016-01-15	14.149999618530273	14.0	14.050000190734863	14.100000381469727	25000.0	11.510334968566895
54	2016-01-18	14.0	13.75	13.800000190734863	14.0	48000.0	11.428701400756836
55	2016-01-19	14.050000190734863	14.0	14.0	14.050000190734863	10000.0	11.469517707824707
56	2016-01-20	14.050000190734863	13.899999618530273	14.050000190734863	14.0	17000.0	11.428701400756836
57	2016-01-21	14.0	13.850000381469727	14.0	13.850000381469727	7000.0	11.306251525878906
58	2016-01-22	13.899999618530273	13.850000381469727	13.899999618530273	13.850000381469727	6000.0	11.306251525878906
59	2016-01-25	14.149999618530273	13.850000381469727	14.100000381469727	14.050000190734863	22000.0	11.469517707824707
60	2016-01-26	14.050000190734863	13.850000381469727	14.050000190734863	13.850000381469727	18000.0	11.306251525878906
61	2016-01-27	14.100000381469727	13.850000381469727	13.850000381469727	13.899999618530273	12000.0	11.347067832946777
62	2016-01-28	13.949999809265137	13.949999809265137	13.949999809265137	13.949999809265137	1000.0	11.387884140014648
63	2016-01-29	14.199999809265137	13.949999809265137	13.949999809265137	14.050000190734863	13000.0	11.469517707824707
64	2016-02-01	14.149999618530273	14.100000381469727	14.149999618530273	14.100000381469727	6000.0	11.510334968566895
65	2016-02-02	14.199999809265137	14.100000381469727	14.100000381469727	14.199999809265137	11000.0	11.591968536376953
66	2016-02-03	14.300000190734863	14.050000190734863	14.050000190734863	14.300000190734863	4000.0	11.673601150512695
67	2016-02-15	14.800000190734863	14.300000190734863	14.300000190734863	14.800000190734863	38000.0	12.081768989562988
68	2016-02-16	15.100000381469727	14.949999809265137	14.949999809265137	15.050000190734863	58000.0	12.285853385925293
69	2016-02-17	15.050000190734863	14.850000381469727	15.050000190734863	14.850000381469727	21000.0	12.122586250305176
70	2016-02-18	15.0	14.850000381469727	14.850000381469727	14.899999618530273	16000.0	12.16340446472168
71	2016-02-19	14.899999618530273	14.850000381469727	14.850000381469727	14.850000381469727	27000.0	12.122586250305176
