	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.329999923706055	8.100000381469727	8.100000381469727	8.25	417000.0	7.038356781005859
1	2015-11-03	8.260000228881836	8.15999984741211	8.25	8.25	284000.0	7.038356781005859
2	2015-11-04	8.350000381469727	8.25	8.350000381469727	8.270000457763672	347000.0	7.055420398712158
3	2015-11-05	8.390000343322754	8.220000267028809	8.300000190734863	8.270000457763672	647000.0	7.055420398712158
4	2015-11-06	8.279999732971191	8.220000267028809	8.279999732971191	8.220000267028809	102000.0	7.012763023376465
5	2015-11-09	8.279999732971191	8.079999923706055	8.220000267028809	8.079999923706055	128000.0	6.89332389831543
6	2015-11-10	8.079999923706055	8.0	8.0	8.020000457763672	186000.0	6.842136383056641
7	2015-11-11	8.140000343322754	7.809999942779541	8.119999885559082	7.809999942779541	154000.0	6.662977695465088
8	2015-11-12	8.0	7.650000095367432	7.909999847412109	7.889999866485596	99000.0	6.731227874755859
9	2015-11-13	7.869999885559082	7.769999980926514	7.860000133514404	7.769999980926514	79000.0	6.628852367401123
10	2015-11-16	7.619999885559082	7.489999771118164	7.610000133514404	7.610000133514404	93000.0	6.492351055145264
11	2015-11-17	7.769999980926514	7.610000133514404	7.610000133514404	7.769999980926514	97000.0	6.628852367401123
12	2015-11-18	7.800000190734863	7.400000095367432	7.800000190734863	7.489999771118164	121000.0	6.389974594116211
13	2015-11-19	7.570000171661377	7.440000057220459	7.489999771118164	7.570000171661377	130000.0	6.458226203918457
14	2015-11-20	7.599999904632568	7.510000228881836	7.599999904632568	7.579999923706055	42000.0	6.466757297515869
15	2015-11-23	7.53000020980835	7.46999979019165	7.53000020980835	7.46999979019165	21000.0	6.3729119300842285
16	2015-11-24	7.46999979019165	7.320000171661377	7.46999979019165	7.320000171661377	99000.0	6.2449421882629395
17	2015-11-25	7.400000095367432	7.199999809265137	7.380000114440918	7.199999809265137	323000.0	6.142565727233887
18	2015-11-26	7.21999979019165	7.159999847412109	7.199999809265137	7.199999809265137	75000.0	6.142565727233887
19	2015-11-27	7.289999961853027	7.269999980926514	7.289999961853027	7.269999980926514	5000.0	6.202285289764404
20	2015-11-30	7.309999942779541	7.139999866485596	7.139999866485596	7.28000020980835	6000.0	6.210816860198975
21	2015-12-01	7.300000190734863	7.199999809265137	7.28000020980835	7.300000190734863	38000.0	6.227879524230957
22	2015-12-02	7.460000038146973	7.28000020980835	7.360000133514404	7.429999828338623	348000.0	6.338787078857422
23	2015-12-03	7.5	7.380000114440918	7.400000095367432	7.380000114440918	1704000.0	6.2961297035217285
24	2015-12-04	7.679999828338623	7.400000095367432	7.400000095367432	7.579999923706055	255000.0	6.466757297515869
25	2015-12-07	7.75	7.559999942779541	7.699999809265137	7.559999942779541	208000.0	6.4496941566467285
26	2015-12-08	7.71999979019165	7.510000228881836	7.510000228881836	7.579999923706055	122000.0	6.466757297515869
27	2015-12-09	7.699999809265137	7.559999942779541	7.699999809265137	7.659999847412109	80000.0	6.535007476806641
28	2015-12-10	7.659999847412109	7.559999942779541	7.650000095367432	7.639999866485596	25000.0	6.517944812774658
29	2015-12-11	7.800000190734863	7.510000228881836	7.769999980926514	7.510000228881836	89000.0	6.407037734985352
30	2015-12-14	7.639999866485596	7.409999847412109	7.5	7.429999828338623	25000.0	6.338787078857422
31	2015-12-15	7.559999942779541	7.400000095367432	7.519999980926514	7.480000019073486	36000.0	6.381443500518799
32	2015-12-16	7.480000019073486	7.329999923706055	7.480000019073486	7.360000133514404	1528000.0	6.279067516326904
33	2015-12-17	7.840000152587891	7.320000171661377	7.389999866485596	7.829999923706055	1386000.0	6.6800408363342285
