	date	high	low	open	close	volume	Adj Close
0	2017-11-01	116.5	113.5	116.5	116.0	227150.0	108.0853500366211
1	2017-11-02	118.5	116.0	116.5	116.5	333100.0	108.55123138427734
2	2017-11-03	117.0	114.5	117.0	114.5	221272.0	106.68769073486328
3	2017-11-06	116.5	113.0	114.5	116.5	253100.0	108.55123138427734
4	2017-11-07	118.5	115.0	116.5	118.0	195010.0	109.94889068603516
5	2017-11-08	118.5	117.0	118.0	117.5	129000.0	109.48300170898438
6	2017-11-09	121.5	115.0	118.0	118.5	574005.0	110.4147720336914
7	2017-11-10	124.5	116.5	118.5	124.5	529425.0	116.0053939819336
8	2017-11-13	124.0	118.0	124.0	119.0	474227.0	110.88065338134766
9	2017-11-14	118.0	114.5	118.0	115.0	440000.0	107.15357208251953
10	2017-11-15	117.5	114.0	114.5	115.0	129390.0	107.15357208251953
11	2017-11-16	120.5	115.0	115.5	120.0	378086.0	111.81243133544922
12	2017-11-17	120.0	118.0	120.0	119.0	233000.0	110.88065338134766
13	2017-11-20	120.5	118.5	119.0	118.5	171010.0	110.4147720336914
14	2017-11-21	120.0	118.0	118.5	118.0	205015.0	109.94889068603516
15	2017-11-22	119.0	116.0	118.5	116.0	196151.0	108.0853500366211
16	2017-11-23	116.5	114.0	116.5	114.5	278000.0	106.68769073486328
17	2017-11-24	115.0	112.0	115.0	112.5	350050.0	104.82415008544922
18	2017-11-27	113.5	102.0	113.0	106.0	753289.0	98.76763916015625
19	2017-11-28	106.5	99.4000015258789	106.5	102.5	617100.0	95.5064468383789
20	2017-11-29	105.0	101.5	102.5	101.5	186172.0	94.57467651367188
21	2017-11-30	104.5	101.0	101.5	101.5	186750.0	94.57467651367188
22	2017-12-01	102.0	91.5999984741211	102.0	95.5999984741211	739050.0	89.07723236083984
23	2017-12-04	105.0	96.5999984741211	96.5999984741211	104.5	506100.0	97.36998748779297
24	2017-12-05	113.0	104.5	104.5	106.5	946372.0	99.23352813720703
25	2017-12-06	109.5	98.0999984741211	107.5	99.0	607115.0	92.24525451660156
26	2017-12-07	102.0	97.5999984741211	101.5	97.5999984741211	190010.0	90.9407730102539
27	2017-12-08	100.0	96.0	99.4000015258789	99.0	182200.0	92.24525451660156
28	2017-12-11	100.0	98.4000015258789	99.0999984741211	99.30000305175781	194200.0	92.52478790283203
29	2017-12-12	99.5999984741211	97.0999984741211	99.5999984741211	97.30000305175781	140150.0	90.66124725341797
30	2017-12-13	106.0	98.5	98.5	105.0	465112.0	97.83587646484375
