	date	high	low	open	close	volume	Adj Close
0	2015-11-02	168.16200256347656	165.19400024414062	168.16200256347656	166.67799377441406	339673.0	154.75709533691406
1	2015-11-03	169.64500427246094	165.68899536132812	167.66700744628906	166.18299865722656	460985.0	154.29750061035156
2	2015-11-04	171.12899780273438	165.68899536132812	166.18299865722656	169.64500427246094	1052380.0	157.51190185546875
3	2015-11-05	172.61300659179688	168.16200256347656	171.12899780273438	171.12899780273438	672270.0	158.88975524902344
4	2015-11-06	167.66700744628906	160.2480010986328	167.66700744628906	160.7429962158203	1616480.0	149.24656677246094
5	2015-11-09	161.73199462890625	149.36700439453125	161.23699951171875	150.8509979248047	1732737.0	140.0620574951172
6	2015-11-10	156.78599548339844	147.38900756835938	148.3780059814453	154.31300354003906	1020030.0	143.2764434814453
7	2015-11-11	155.302001953125	151.34500122070312	153.8179931640625	153.32400512695312	646996.0	142.35818481445312
8	2015-11-12	154.80799865722656	151.34500122070312	154.31300354003906	153.32400512695312	437734.0	142.35818481445312
9	2015-11-13	154.80799865722656	150.8509979248047	153.32400512695312	150.8509979248047	313389.0	140.0620574951172
10	2015-11-16	150.3560028076172	141.45399475097656	148.3780059814453	141.947998046875	766286.0	131.79580688476562
11	2015-11-17	155.7969970703125	146.39999389648438	146.39999389648438	155.7969970703125	785494.0	144.65431213378906
12	2015-11-18	158.27000427246094	153.32400512695312	155.7969970703125	153.32400512695312	472105.0	142.35818481445312
13	2015-11-19	155.7969970703125	151.34500122070312	154.80799865722656	154.31300354003906	656095.0	143.2764434814453
14	2015-11-20	154.80799865722656	145.90499877929688	154.31300354003906	148.3780059814453	645986.0	137.76593017578125
15	2015-11-23	153.32400512695312	145.90499877929688	150.3560028076172	150.8509979248047	664182.0	140.0620574951172
16	2015-11-24	153.32400512695312	148.8730010986328	152.3350067138672	153.32400512695312	736969.0	142.35818481445312
17	2015-11-25	152.82899475097656	148.3780059814453	151.83999633789062	148.3780059814453	249700.0	137.76593017578125
18	2015-11-26	150.8509979248047	148.8730010986328	149.36700439453125	149.86199951171875	202186.0	139.14378356933594
19	2015-11-27	150.3560028076172	144.91600036621094	150.3560028076172	145.41000366210938	260820.0	135.01019287109375
20	2015-11-30	147.38900756835938	143.4320068359375	145.41000366210938	144.42100524902344	359892.0	134.09193420410156
21	2015-12-01	149.86199951171875	145.90499877929688	145.90499877929688	147.88299560546875	505466.0	137.3063201904297
22	2015-12-02	148.8730010986328	144.91600036621094	147.88299560546875	144.91600036621094	350793.0	134.55152893066406
23	2015-12-03	144.91600036621094	141.45399475097656	144.42100524902344	141.45399475097656	588362.0	131.33712768554688
24	2015-12-04	144.42100524902344	138.9810028076172	140.95899963378906	141.45399475097656	461996.0	131.33712768554688
25	2015-12-07	150.3560028076172	143.927001953125	144.42100524902344	148.3780059814453	808746.0	137.76593017578125
26	2015-12-08	147.88299560546875	143.4320068359375	146.8939971923828	143.4320068359375	408417.0	133.17367553710938
27	2015-12-09	141.947998046875	138.48599243164062	140.95899963378906	138.48599243164062	643964.0	128.58139038085938
28	2015-12-10	144.91600036621094	137.0019989013672	138.48599243164062	142.93699645996094	505466.0	132.7140655517578
29	2015-12-11	146.8939971923828	142.4429931640625	143.4320068359375	144.91600036621094	511532.0	134.55152893066406
30	2015-12-14	149.36700439453125	139.97000122070312	144.91600036621094	144.42100524902344	477160.0	134.09193420410156
31	2015-12-15	148.3780059814453	143.927001953125	144.42100524902344	147.38900756835938	337651.0	136.84765625
32	2015-12-16	153.8179931640625	148.3780059814453	150.8509979248047	153.32400512695312	812789.0	142.35818481445312
33	2015-12-17	155.7969970703125	152.3350067138672	154.31300354003906	155.302001953125	401340.0	144.19473266601562
34	2015-12-18	156.78599548339844	151.83999633789062	154.80799865722656	156.78599548339844	400329.0	145.57257080078125
35	2015-12-21	155.7969970703125	152.82899475097656	153.32400512695312	152.82899475097656	160738.0	141.89857482910156
36	2015-12-22	153.32400512695312	150.3560028076172	152.82899475097656	150.8509979248047	107159.0	140.0620574951172
37	2015-12-23	156.29100036621094	151.83999633789062	152.82899475097656	152.82899475097656	187022.0	141.89857482910156
38	2015-12-24	155.302001953125	150.8509979248047	154.80799865722656	151.34500122070312	81885.0	140.52072143554688
