	date	high	low	open	close	volume	Adj Close
0	2015-11-02	148.5	148.5	148.5	148.5	4000.0	117.7175064086914
1	2015-11-03	152.5	148.5	149.0	150.0	34000.0	118.90656280517578
2	2015-11-04	151.0	150.0	150.0	151.0	13000.0	119.69927978515625
3	2015-11-05	155.0	150.0	151.0	150.0	40000.0	118.90656280517578
4	2015-11-06	150.0	146.0	150.0	148.0	18000.0	117.3211441040039
5	2015-11-09	148.0	144.0	148.0	145.0	30000.0	114.9430160522461
6	2015-11-10	143.5	142.0	142.5	143.0	23000.0	113.35759735107422
7	2015-11-11	143.0	141.5	142.0	143.0	13000.0	113.35759735107422
8	2015-11-12	142.0	141.5	142.0	142.0	8000.0	112.56489562988281
9	2015-11-13	144.0	141.0	141.5	141.5	15000.0	112.16852569580078
10	2015-11-16	142.0	140.0	140.0	142.0	3000.0	112.56489562988281
11	2015-11-17	151.5	141.0	141.0	143.5	22000.0	113.75394439697266
12	2015-11-18	147.5	142.0	142.0	142.5	20000.0	112.96123504638672
13	2015-11-19	143.5	142.5	143.0	143.0	13000.0	113.35759735107422
14	2015-11-20	143.0	141.5	143.0	141.5	9000.0	112.16852569580078
15	2015-11-23	145.0	140.5	141.0	142.5	30000.0	112.96123504638672
16	2015-11-24	143.5	141.0	142.5	141.0	6000.0	111.77216339111328
17	2015-11-25	143.5	140.0	141.5	140.5	22000.0	111.37582397460938
18	2015-11-26	142.0	140.5	141.0	140.5	11000.0	111.37582397460938
19	2015-11-27	141.5	140.0	140.5	141.5	19000.0	112.16852569580078
20	2015-11-30	141.5	140.0	141.5	140.0	7000.0	110.97946166992188
21	2015-12-01	142.5	140.5	140.5	142.5	8000.0	112.96123504638672
22	2015-12-02	144.0	141.0	143.0	141.0	23000.0	111.77216339111328
23	2015-12-03	142.5	141.0	141.0	142.5	11000.0	112.96123504638672
24	2015-12-04	142.5	140.5	142.5	140.5	2000.0	111.37582397460938
25	2015-12-07	141.0	140.5	140.5	141.0	6000.0	111.77216339111328
26	2015-12-08	141.0	140.0	141.0	140.0	29000.0	110.97946166992188
27	2015-12-09	141.5	138.0	139.0	140.0	28000.0	110.97946166992188
28	2015-12-10	140.0	138.0	140.0	138.0	20000.0	109.39404296875
29	2015-12-11	138.5	138.0	138.0	138.5	8000.0	109.7904052734375
30	2015-12-14	138.5	137.5	138.5	138.0	19000.0	109.39404296875
31	2015-12-15	141.5	137.5	138.0	138.5	15000.0	109.7904052734375
32	2015-12-16	138.5	138.5	138.5	138.5	4000.0	109.7904052734375
33	2015-12-17	140.0	138.5	138.5	140.0	7000.0	110.97946166992188
34	2015-12-18	140.0	137.5	140.0	138.0	6000.0	109.39404296875
35	2015-12-21	138.0	138.0	138.0	138.0	6000.0	109.39404296875
36	2015-12-22	139.5	138.0	138.5	139.5	41000.0	110.5831069946289
37	2015-12-23	141.5	140.0	140.0	140.0	10000.0	110.97946166992188
38	2015-12-24	141.0	139.5	140.0	141.0	8000.0	111.77216339111328
39	2015-12-25	141.0	140.0	141.0	140.0	2000.0	110.97946166992188
40	2015-12-28	140.0	139.5	140.0	139.5	2000.0	110.5831069946289
41	2015-12-29	139.5	137.0	139.5	139.5	20000.0	110.5831069946289
42	2015-12-30	139.5	138.5	139.5	138.5	3000.0	109.7904052734375
43	2015-12-31	139.5	138.0	138.5	139.5	5000.0	110.5831069946289
44	2016-01-04	138.5	138.0	138.0	138.5	3000.0	109.7904052734375
45	2016-01-05	138.0	138.0	138.0	138.0	1000.0	109.39404296875
46	2016-01-06	138.0	138.0	138.0	138.0	3000.0	109.39404296875
47	2016-01-07	138.0	136.5	138.0	138.0	10000.0	109.39404296875
48	2016-01-08	140.0	137.0	137.5	137.0	34000.0	108.60133361816406
