	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.163999557495117	18.649499893188477	18.906700134277344	19.099700927734375	39030.0	19.099700927734375
1	2015-11-03	19.228300094604492	18.971099853515625	19.099700927734375	18.971099853515625	38875.0	18.971099853515625
2	2015-11-04	19.48550033569336	18.778099060058594	19.228300094604492	19.292600631713867	52559.0	19.292600631713867
3	2015-11-05	19.807100296020508	19.163999557495117	19.807100296020508	19.163999557495117	20992.0	19.163999557495117
4	2015-11-06	19.48550033569336	18.456600189208984	19.228300094604492	19.48550033569336	54892.0	19.48550033569336
5	2015-11-09	19.48550033569336	18.135000228881836	19.48550033569336	18.263700485229492	33277.0	18.263700485229492
6	2015-11-10	18.135000228881836	17.363300323486328	18.135000228881836	17.6205997467041	20526.0	17.6205997467041
7	2015-11-11	18.07069969177246	17.363300323486328	17.684900283813477	17.363300323486328	21614.0	17.363300323486328
8	2015-11-12	17.363300323486328	16.59160041809082	16.977500915527344	17.170400619506836	35143.0	17.170400619506836
9	2015-11-13	17.10610008239746	15.562700271606445	17.10610008239746	15.755599975585938	61112.0	15.755599975585938
10	2015-11-16	16.720300674438477	16.14150047302246	16.205799102783203	16.527299880981445	22081.0	16.527299880981445
11	2015-11-17	17.10610008239746	16.720300674438477	16.78459930419922	16.78459930419922	17260.0	16.78459930419922
12	2015-11-18	15.112500190734863	15.112500190734863	15.112500190734863	15.112500190734863	66088.0	15.112500190734863
13	2015-11-19	13.633399963378906	13.633399963378906	13.633399963378906	13.633399963378906	17105.0	13.633399963378906
14	2015-11-20	12.861700057983398	12.282999992370605	12.282999992370605	12.733099937438965	90346.0	12.733099937438965
15	2015-11-23	12.218600273132324	11.511199951171875	11.639900207519531	12.09000015258789	25658.0	12.09000015258789
16	2015-11-24	12.733099937438965	11.061100006103516	12.733099937438965	11.061100006103516	54270.0	11.061100006103516
17	2015-11-25	11.318300247192383	10.096500396728516	10.096500396728516	11.318300247192383	141038.0	11.318300247192383
18	2015-11-26	11.768500328063965	11.318300247192383	11.70419979095459	11.575599670410156	68576.0	11.575599670410156
19	2015-11-27	11.639900207519531	10.996800422668457	10.996800422668457	11.639900207519531	41674.0	11.639900207519531
20	2015-11-30	11.70419979095459	11.318300247192383	11.639900207519531	11.639900207519531	4665.0	11.639900207519531
21	2015-12-01	12.411600112915039	11.382599830627441	12.411600112915039	11.639900207519531	36698.0	11.639900207519531
22	2015-12-02	12.09000015258789	10.932499885559082	11.897100448608398	11.70419979095459	53803.0	11.70419979095459
23	2015-12-03	12.218600273132324	12.15429973602295	12.218600273132324	12.218600273132324	33588.0	12.218600273132324
24	2015-12-04	12.475899696350098	11.575599670410156	11.639900207519531	12.218600273132324	21614.0	12.218600273132324
25	2015-12-07	12.861700057983398	12.282999992370605	12.604499816894531	12.861700057983398	9486.0	12.861700057983398
26	2015-12-08	13.183300018310547	11.768500328063965	11.768500328063965	12.475899696350098	45095.0	12.475899696350098
27	2015-12-09	12.990300178527832	11.575599670410156	11.575599670410156	12.79740047454834	18349.0	12.79740047454834
28	2015-12-10	13.31190013885498	12.861700057983398	13.31190013885498	13.119000434875488	48672.0	13.119000434875488
29	2015-12-11	13.633399963378906	12.540200233459473	13.633399963378906	12.540200233459473	19438.0	12.540200233459473
30	2015-12-14	13.504799842834473	12.282999992370605	13.504799842834473	13.119000434875488	47116.0	13.119000434875488
31	2015-12-15	13.376199722290039	12.025699615478516	12.025699615478516	13.247599601745605	62511.0	13.247599601745605
32	2015-12-16	13.247599601745605	12.218600273132324	12.218600273132324	13.247599601745605	46339.0	13.247599601745605
33	2015-12-17	13.31190013885498	12.604499816894531	12.604499816894531	13.247599601745605	57690.0	13.247599601745605
34	2015-12-18	13.183300018310547	12.861700057983398	12.861700057983398	13.119000434875488	68264.0	13.119000434875488
35	2015-12-21	13.762100219726562	12.990300178527832	12.990300178527832	13.119000434875488	73552.0	13.119000434875488
36	2015-12-22	14.01930046081543	12.668800354003906	12.668800354003906	14.01930046081543	43696.0	14.01930046081543
37	2015-12-23	14.469400405883789	14.083600044250488	14.405099868774414	14.340800285339355	29700.0	14.340800285339355
38	2015-12-24	14.919599533081055	14.212200164794922	14.919599533081055	14.212200164794922	13840.0	14.212200164794922
39	2015-12-25	14.27649974822998	13.504799842834473	14.27649974822998	13.504799842834473	11662.0	13.504799842834473
40	2015-12-28	13.697799682617188	13.247599601745605	13.697799682617188	13.247599601745605	13373.0	13.247599601745605
41	2015-12-29	13.569100379943848	12.668800354003906	12.668800354003906	13.504799842834473	36076.0	13.504799842834473
42	2015-12-30	13.697799682617188	12.861700057983398	12.861700057983398	13.504799842834473	12596.0	13.504799842834473
43	2015-12-31	13.954999923706055	13.376199722290039	13.890700340270996	13.697799682617188	23947.0	13.697799682617188
44	2016-01-04	13.826399803161621	12.990300178527832	12.990300178527832	13.762100219726562	10263.0	13.762100219726562
45	2016-01-05	13.697799682617188	13.054699897766113	13.697799682617188	13.504799842834473	4820.0	13.504799842834473
46	2016-01-06	13.890700340270996	12.990300178527832	13.890700340270996	12.990300178527832	29078.0	12.990300178527832
47	2016-01-07	13.826399803161621	12.540200233459473	13.826399803161621	13.054699897766113	30634.0	13.054699897766113
48	2016-01-08	13.633399963378906	11.897100448608398	11.897100448608398	13.376199722290039	36387.0	13.376199722290039
49	2016-01-11	13.569100379943848	12.861700057983398	12.861700057983398	13.440500259399414	32966.0	13.440500259399414
50	2016-01-12	13.569100379943848	12.990300178527832	12.990300178527832	13.183300018310547	38098.0	13.183300018310547
51	2016-01-13	14.01930046081543	13.504799842834473	14.01930046081543	13.504799842834473	29078.0	13.504799842834473
52	2016-01-14	13.504799842834473	12.347299575805664	13.504799842834473	12.347299575805664	2022.0	12.347299575805664
53	2016-01-15	12.861700057983398	12.733099937438965	12.861700057983398	12.861700057983398	32500.0	12.861700057983398
54	2016-01-18	14.147899627685547	13.569100379943848	14.147899627685547	14.01930046081543	32500.0	14.01930046081543
55	2016-01-19	14.27649974822998	13.119000434875488	14.01930046081543	13.954999923706055	21770.0	13.954999923706055
56	2016-01-20	15.112500190734863	12.604499816894531	12.604499816894531	14.791000366210938	21770.0	14.791000366210938
57	2016-01-21	14.662400245666504	13.376199722290039	13.376199722290039	14.53380012512207	8242.0	14.53380012512207
58	2016-01-22	14.53380012512207	13.247599601745605	14.53380012512207	13.376199722290039	9796.0	13.376199722290039
59	2016-01-25	13.762100219726562	13.247599601745605	13.504799842834473	13.633399963378906	85214.0	13.633399963378906
60	2016-01-26	13.954999923706055	12.347299575805664	12.347299575805664	13.954999923706055	86147.0	13.954999923706055
61	2016-01-27	14.01930046081543	12.79740047454834	12.79740047454834	14.01930046081543	11818.0	14.01930046081543
62	2016-01-28	14.405099868774414	14.147899627685547	14.340800285339355	14.147899627685547	26124.0	14.147899627685547
63	2016-01-29	14.791000366210938	12.92609977722168	12.92609977722168	14.147899627685547	23014.0	14.147899627685547
64	2016-02-01	15.112500190734863	13.762100219726562	13.762100219726562	14.083600044250488	2177.0	14.083600044250488
65	2016-02-02	14.598099708557129	13.633399963378906	14.598099708557129	13.633399963378906	622.0	13.633399963378906
66	2016-02-03	14.855299949645996	13.633399963378906	13.633399963378906	14.855299949645996	2022.0	14.855299949645996
67	2016-02-15	15.369799613952637	13.440500259399414	13.440500259399414	15.369799613952637	466.0	15.369799613952637
68	2016-02-16	15.434100151062012	14.01930046081543	15.305500030517578	14.01930046081543	3732.0	14.01930046081543
69	2016-02-17	14.01930046081543	12.861700057983398	14.01930046081543	12.861700057983398	1866.0	12.861700057983398
70	2016-02-18	12.861700057983398	12.861700057983398	12.861700057983398	12.861700057983398	0.0	12.861700057983398
71	2016-02-19	12.733099937438965	12.282999992370605	12.604499816894531	12.733099937438965	6376.0	12.733099937438965
72	2016-02-22	13.954999923706055	12.604499816894531	13.826399803161621	13.954999923706055	25968.0	13.954999923706055
73	2016-02-23	13.954999923706055	13.826399803161621	13.954999923706055	13.826399803161621	9796.0	13.826399803161621
74	2016-02-24	14.791000366210938	12.861700057983398	14.791000366210938	14.405099868774414	4665.0	14.405099868774414
75	2016-02-25	15.434100151062012	14.469400405883789	14.469400405883789	15.434100151062012	3110.0	15.434100151062012
76	2016-02-26	15.434100151062012	14.083600044250488	15.434100151062012	14.083600044250488	12596.0	14.083600044250488
77	2016-03-01	14.469400405883789	14.469400405883789	14.469400405883789	14.469400405883789	156.0	14.469400405883789
78	2016-03-02	14.147899627685547	13.183300018310547	13.183300018310547	14.147899627685547	14462.0	14.147899627685547
79	2016-03-03	14.147899627685547	14.147899627685547	14.147899627685547	14.147899627685547	778.0	14.147899627685547
80	2016-03-04	14.147899627685547	13.504799842834473	13.504799842834473	13.697799682617188	2022.0	13.697799682617188
81	2016-03-07	15.048199653625488	13.504799842834473	13.504799842834473	14.791000366210938	2332.0	14.791000366210938
82	2016-03-08	14.147899627685547	13.504799842834473	14.147899627685547	13.697799682617188	1555.0	13.697799682617188
83	2016-03-09	13.697799682617188	13.697799682617188	13.697799682617188	13.697799682617188	1555.0	13.697799682617188
84	2016-03-10	14.340800285339355	13.697799682617188	14.147899627685547	14.340800285339355	6686.0	14.340800285339355
85	2016-03-11	14.340800285339355	14.340800285339355	14.340800285339355	14.340800285339355	0.0	14.340800285339355
86	2016-03-14	14.27649974822998	14.27649974822998	14.27649974822998	14.27649974822998	1710.0	14.27649974822998
87	2016-03-15	15.112500190734863	13.890700340270996	13.890700340270996	15.112500190734863	2954.0	15.112500190734863
88	2016-03-16	14.791000366210938	13.697799682617188	13.697799682617188	14.791000366210938	933.0	14.791000366210938
89	2016-03-17	15.369799613952637	13.890700340270996	13.890700340270996	15.369799613952637	2022.0	15.369799613952637
90	2016-03-18	14.469400405883789	13.890700340270996	13.890700340270996	14.469400405883789	4043.0	14.469400405883789
91	2016-03-21	14.53380012512207	14.469400405883789	14.469400405883789	14.53380012512207	13373.0	14.53380012512207
92	2016-03-22	15.112500190734863	15.048199653625488	15.048199653625488	15.112500190734863	622.0	15.112500190734863
93	2016-03-23	14.469400405883789	14.469400405883789	14.469400405883789	14.469400405883789	2022.0	14.469400405883789
94	2016-03-24	14.469400405883789	13.183300018310547	13.183300018310547	14.469400405883789	5754.0	14.469400405883789
95	2016-03-25	14.083600044250488	14.083600044250488	14.083600044250488	14.083600044250488	466.0	14.083600044250488
96	2016-03-28	15.369799613952637	13.504799842834473	13.504799842834473	15.369799613952637	15084.0	15.369799613952637
97	2016-03-29	15.369799613952637	13.954999923706055	15.112500190734863	15.369799613952637	20215.0	15.369799613952637
98	2016-03-30	16.78459930419922	14.340800285339355	15.24120044708252	16.78459930419922	16483.0	16.78459930419922
99	2016-03-31	18.39229965209961	15.562700271606445	16.720300674438477	18.39229965209961	31878.0	18.39229965209961
100	2016-04-01	17.42770004272461	16.78459930419922	17.42770004272461	17.041799545288086	27990.0	17.041799545288086
101	2016-04-06	16.398700714111328	15.755599975585938	16.398700714111328	15.755599975585938	2954.0	15.755599975585938
102	2016-04-07	16.077199935913086	14.340800285339355	16.077199935913086	16.077199935913086	6531.0	16.077199935913086
103	2016-04-08	15.819899559020996	14.662400245666504	14.662400245666504	14.726699829101562	4665.0	14.726699829101562
104	2016-04-11	15.755599975585938	14.340800285339355	15.755599975585938	14.340800285339355	1400.0	14.340800285339355
105	2016-04-12	14.469400405883789	14.01930046081543	14.01930046081543	14.469400405883789	933.0	14.469400405883789
106	2016-04-13	15.176899909973145	15.176899909973145	15.176899909973145	15.176899909973145	1555.0	15.176899909973145
107	2016-04-14	15.369799613952637	14.598099708557129	15.24120044708252	14.598099708557129	1710.0	14.598099708557129
108	2016-04-15	14.27649974822998	14.27649974822998	14.27649974822998	14.27649974822998	156.0	14.27649974822998
109	2016-04-18	14.27649974822998	14.27649974822998	14.27649974822998	14.27649974822998	0.0	14.27649974822998
110	2016-04-19	13.890700340270996	13.890700340270996	13.890700340270996	13.890700340270996	311.0	13.890700340270996
111	2016-04-20	13.954999923706055	13.954999923706055	13.954999923706055	13.954999923706055	156.0	13.954999923706055
112	2016-04-21	13.954999923706055	13.954999923706055	13.954999923706055	13.954999923706055	0.0	13.954999923706055
113	2016-04-22	13.954999923706055	13.954999923706055	13.954999923706055	13.954999923706055	0.0	13.954999923706055
114	2016-04-25	14.726699829101562	14.01930046081543	14.469400405883789	14.01930046081543	933.0	14.01930046081543
