	date	high	low	open	close	volume	Adj Close
0	2017-11-01	8.915719985961914	8.877779960632324	8.887260437011719	8.877779960632324	1150280.0	8.197944641113281
1	2017-11-02	8.915719985961914	8.877779960632324	8.915719985961914	8.887260437011719	612660.0	8.206698417663574
2	2017-11-03	8.906229972839355	8.887260437011719	8.887260437011719	8.896750450134277	1314513.0	8.215461730957031
3	2017-11-06	8.915719985961914	8.877779960632324	8.906229972839355	8.887260437011719	978002.0	8.206698417663574
4	2017-11-07	8.896750450134277	8.877779960632324	8.887260437011719	8.887260437011719	1178653.0	8.206698417663574
5	2017-11-08	8.906229972839355	8.858810424804688	8.887260437011719	8.896750450134277	1392201.0	8.215461730957031
6	2017-11-09	8.896750450134277	8.868289947509766	8.887260437011719	8.896750450134277	1282555.0	8.215461730957031
7	2017-11-10	8.896750450134277	8.868289947509766	8.896750450134277	8.877779960632324	691132.0	8.197944641113281
8	2017-11-13	8.896750450134277	8.858810424804688	8.868289947509766	8.877779960632324	1139858.0	8.197944641113281
9	2017-11-14	8.887260437011719	8.858810424804688	8.887260437011719	8.877779960632324	1851480.0	8.197944641113281
10	2017-11-15	8.95365047454834	8.858810424804688	8.858810424804688	8.944169998168945	1921203.0	8.25925064086914
11	2017-11-16	8.934679985046387	8.887260437011719	8.934679985046387	8.925200462341309	1426620.0	8.24173355102539
12	2017-11-17	8.925200462341309	8.896750450134277	8.915719985961914	8.925200462341309	1454099.0	8.24173355102539
13	2017-11-20	8.925200462341309	8.887260437011719	8.925200462341309	8.906229972839355	1540010.0	8.224215507507324
14	2017-11-21	8.972620010375977	8.906229972839355	8.906229972839355	8.95365047454834	5216292.0	8.268004417419434
15	2017-11-22	9.095930099487305	8.982110023498535	8.982110023498535	9.076959609985352	6500474.0	8.381871223449707
16	2017-11-23	9.076959609985352	9.039019584655762	9.067469596862793	9.076959609985352	2554192.0	8.381871223449707
17	2017-11-24	9.076959609985352	9.029529571533203	9.076959609985352	9.039019584655762	1724182.0	8.34683609008789
18	2017-11-27	9.057990074157715	9.001079559326172	9.039019584655762	9.010560035705566	1179092.0	8.320556640625
19	2017-11-28	9.048500061035156	8.972620010375977	8.972620010375977	9.010560035705566	1091832.0	8.320556640625
20	2017-11-29	9.057990074157715	9.010560035705566	9.029529571533203	9.039019584655762	863403.0	8.34683609008789
21	2017-11-30	9.086440086364746	9.010560035705566	9.039019584655762	9.086440086364746	3570808.0	8.390625953674316
22	2017-12-01	9.133870124816895	9.029529571533203	9.086440086364746	9.114899635314941	2956869.0	8.416905403137207
23	2017-12-04	9.219229698181152	9.076959609985352	9.105409622192383	9.190770149230957	3228218.0	8.486967086791992
24	2017-12-05	9.200260162353516	9.133870124816895	9.152839660644531	9.152839660644531	2754884.0	8.451940536499023
25	2017-12-06	9.162320137023926	9.057990074157715	9.152839660644531	9.076959609985352	1891609.0	8.381871223449707
26	2017-12-07	9.105409622192383	9.029529571533203	9.076959609985352	9.029529571533203	1234589.0	8.338072776794434
27	2017-12-08	9.076959609985352	8.991589546203613	9.067469596862793	9.076959609985352	1509988.0	8.381871223449707
28	2017-12-11	9.105409622192383	9.029529571533203	9.086440086364746	9.039019584655762	2259561.0	8.34683609008789
29	2017-12-12	9.020050048828125	8.925200462341309	9.020050048828125	8.944169998168945	4295222.0	8.25925064086914
30	2017-12-13	8.982110023498535	8.944169998168945	8.95365047454834	8.972620010375977	2716402.0	8.285521507263184
31	2017-12-14	9.010560035705566	8.963139533996582	9.001079559326172	8.972620010375977	3456529.0	8.285521507263184
32	2017-12-15	8.991589546203613	8.915719985961914	8.991589546203613	8.972620010375977	4029754.0	8.285521507263184
33	2017-12-18	8.972620010375977	8.915719985961914	8.972620010375977	8.925200462341309	2893967.0	8.24173355102539
34	2017-12-19	9.010560035705566	8.915719985961914	8.934679985046387	8.925200462341309	3490065.0	8.24173355102539
35	2017-12-20	9.020050048828125	8.925200462341309	8.925200462341309	8.982110023498535	2472831.0	8.29428482055664
36	2017-12-21	9.048500061035156	8.982110023498535	8.982110023498535	8.991589546203613	2072828.0	8.303038597106934
37	2017-12-22	9.076959609985352	8.991589546203613	9.010560035705566	9.048500061035156	2220551.0	8.3555908203125
38	2017-12-25	9.095930099487305	9.029529571533203	9.048500061035156	9.057990074157715	1714145.0	8.364354133605957
39	2017-12-26	9.067469596862793	9.001079559326172	9.057990074157715	9.001079559326172	1595386.0	8.31180191040039
40	2017-12-27	9.010560035705566	8.982110023498535	8.982110023498535	9.010560035705566	1075464.0	8.320556640625
41	2017-12-28	9.020050048828125	9.001079559326172	9.010560035705566	9.020050048828125	777193.0	8.329319953918457
42	2017-12-29	9.048500061035156	9.020050048828125	9.020050048828125	9.048500061035156	993574.0	8.3555908203125
43	2018-01-02	9.076959609985352	9.029529571533203	9.039019584655762	9.076959609985352	1595717.0	8.381871223449707
44	2018-01-03	9.105409622192383	9.067469596862793	9.086440086364746	9.105409622192383	2506234.0	8.40814208984375
