	date	high	low	open	close	volume	Adj Close
0	2015-11-02	4.480000019073486	4.420000076293945	4.420000076293945	4.449999809265137	72000.0	4.1651997566223145
1	2015-11-03	4.769999980926514	4.449999809265137	4.449999809265137	4.630000114440918	818000.0	4.333680152893066
2	2015-11-04	4.670000076293945	4.53000020980835	4.630000114440918	4.619999885559082	403000.0	4.324319839477539
3	2015-11-05	4.71999979019165	4.619999885559082	4.619999885559082	4.71999979019165	654000.0	4.417919635772705
4	2015-11-06	4.739999771118164	4.639999866485596	4.71999979019165	4.639999866485596	328000.0	4.3430399894714355
5	2015-11-09	4.71999979019165	4.570000171661377	4.619999885559082	4.570000171661377	458000.0	4.277520179748535
6	2015-11-10	4.539999961853027	4.489999771118164	4.489999771118164	4.5	302000.0	4.211999893188477
7	2015-11-11	4.929999828338623	4.5	4.5	4.570000171661377	1670000.0	4.277520179748535
8	2015-11-12	4.630000114440918	4.460000038146973	4.53000020980835	4.480000019073486	618000.0	4.19327974319458
9	2015-11-13	4.920000076293945	4.550000190734863	4.679999828338623	4.920000076293945	4472000.0	4.6051201820373535
10	2015-11-16	5.380000114440918	5.0	5.210000038146973	5.090000152587891	6284000.0	4.764240264892578
11	2015-11-17	4.989999771118164	4.800000190734863	4.900000095367432	4.940000057220459	1700000.0	4.623839855194092
12	2015-11-18	5.119999885559082	4.940000057220459	4.940000057220459	5.050000190734863	1620000.0	4.726799964904785
13	2015-11-19	5.119999885559082	4.960000038146973	5.099999904632568	4.980000019073486	1277000.0	4.661280155181885
14	2015-11-20	5.039999961853027	4.880000114440918	4.949999809265137	4.980000019073486	836000.0	4.661280155181885
15	2015-11-23	5.010000228881836	4.849999904632568	5.0	4.880000114440918	732000.0	4.5676798820495605
16	2015-11-24	4.949999809265137	4.809999942779541	4.880000114440918	4.820000171661377	428000.0	4.511519908905029
17	2015-11-25	4.820000171661377	4.659999847412109	4.820000171661377	4.699999809265137	1014000.0	4.399199962615967
18	2015-11-26	4.920000076293945	4.619999885559082	4.619999885559082	4.769999980926514	725000.0	4.464719772338867
19	2015-11-27	4.989999771118164	4.78000020980835	4.800000190734863	4.860000133514404	503000.0	4.548960208892822
20	2015-11-30	4.929999828338623	4.769999980926514	4.900000095367432	4.800000190734863	398000.0	4.492800235748291
21	2015-12-01	4.960000038146973	4.829999923706055	4.840000152587891	4.940000057220459	371000.0	4.623839855194092
22	2015-12-02	5.150000095367432	4.949999809265137	4.989999771118164	5.039999961853027	820000.0	4.717440128326416
23	2015-12-03	5.400000095367432	5.0	5.070000171661377	5.400000095367432	1730000.0	5.0543999671936035
24	2015-12-04	5.940000057220459	5.329999923706055	5.349999904632568	5.800000190734863	8157000.0	5.428800106048584
25	2015-12-07	5.980000019073486	5.670000076293945	5.769999980926514	5.699999809265137	2580000.0	5.33519983291626
26	2015-12-08	5.699999809265137	5.400000095367432	5.659999847412109	5.449999809265137	1340000.0	5.101199626922607
27	2015-12-09	5.539999961853027	5.25	5.409999847412109	5.260000228881836	992000.0	4.923360347747803
28	2015-12-10	5.5	5.21999979019165	5.21999979019165	5.489999771118164	1212000.0	5.1386399269104
29	2015-12-11	5.679999828338623	5.300000190734863	5.570000171661377	5.329999923706055	1440000.0	4.988879680633545
30	2015-12-14	5.420000076293945	5.199999809265137	5.199999809265137	5.300000190734863	495000.0	4.9608001708984375
31	2015-12-15	5.739999771118164	5.329999923706055	5.329999923706055	5.690000057220459	1195000.0	5.325839996337891
32	2015-12-16	5.849999904632568	5.460000038146973	5.730000019073486	5.659999847412109	1510000.0	5.297760009765625
