	date	high	low	open	close	volume	Adj Close
0	2019-06-04	56.900001525878906	56.900001525878906	56.900001525878906	56.900001525878906	3171.0	54.860572814941406
1	2019-06-05	57.20000076293945	56.900001525878906	56.900001525878906	57.20000076293945	2000.0	55.14982223510742
2	2019-06-06	58.599998474121094	56.900001525878906	58.599998474121094	58.400001525878906	4000.0	56.30681228637695
3	2019-06-10	59.099998474121094	57.29999923706055	58.099998474121094	57.29999923706055	8004.0	55.24623489379883
4	2019-06-11	58.70000076293945	57.0	57.5	58.70000076293945	4007.0	56.5960578918457
5	2019-06-12	58.20000076293945	56.599998474121094	58.20000076293945	56.599998474121094	19033.0	54.57132339477539
6	2019-06-13	57.599998474121094	56.599998474121094	57.400001525878906	57.099998474121094	7000.0	55.053401947021484
7	2019-06-14	57.099998474121094	55.70000076293945	57.099998474121094	56.29999923706055	10000.0	54.28207778930664
8	2019-06-17	56.29999923706055	56.29999923706055	56.29999923706055	56.29999923706055	2000.0	54.28207778930664
9	2019-06-18	57.099998474121094	56.900001525878906	57.099998474121094	56.900001525878906	2006.0	54.860572814941406
10	2019-06-19	58.70000076293945	56.099998474121094	57.400001525878906	58.70000076293945	13000.0	56.5960578918457
11	2019-06-20	58.900001525878906	57.29999923706055	58.900001525878906	57.5	5008.0	55.43906784057617
12	2019-06-21	57.70000076293945	56.400001525878906	57.20000076293945	57.0	14075.0	54.95698928833008
13	2019-06-24	57.099998474121094	56.0	56.400001525878906	56.099998474121094	22000.0	54.0892448425293
14	2019-06-25	56.5	56.29999923706055	56.5	56.29999923706055	3000.0	54.28207778930664
15	2019-06-26	56.29999923706055	54.900001525878906	56.29999923706055	55.79999923706055	37000.0	53.79999923706055
16	2019-06-27	55.29999923706055	54.79999923706055	55.29999923706055	54.900001525878906	32000.0	52.93225860595703
17	2019-06-28	54.900001525878906	54.400001525878906	54.900001525878906	54.79999923706055	7000.0	52.83584213256836
18	2019-07-01	55.5	54.29999923706055	54.79999923706055	54.29999923706055	28000.0	52.353763580322266
19	2019-07-02	55.20000076293945	54.599998474121094	54.900001525878906	55.20000076293945	8000.0	53.22150421142578
20	2019-07-03	55.20000076293945	54.5	55.20000076293945	55.0	15750.0	53.0286750793457
21	2019-07-04	56.29999923706055	55.20000076293945	55.20000076293945	56.099998474121094	13000.0	54.0892448425293
22	2019-07-05	56.20000076293945	55.70000076293945	56.20000076293945	55.70000076293945	5000.0	53.703582763671875
23	2019-07-08	56.29999923706055	55.70000076293945	55.70000076293945	56.29999923706055	5000.0	54.28207778930664
24	2019-07-09	56.0	55.79999923706055	56.0	55.79999923706055	4000.0	53.79999923706055
25	2019-07-10	55.900001525878906	55.5	55.900001525878906	55.5	5010.0	53.5107536315918
26	2019-07-11	55.79999923706055	55.5	55.79999923706055	55.5	5000.0	53.5107536315918
27	2019-07-12	56.29999923706055	55.5	56.29999923706055	55.5	8511.0	53.5107536315918
28	2019-07-15	56.20000076293945	55.5	56.20000076293945	55.5	6000.0	53.5107536315918
29	2019-07-16	55.5	55.29999923706055	55.5	55.29999923706055	2306.0	53.31792068481445
30	2019-07-17	56.0	55.0	56.0	55.0	8000.0	53.0286750793457
31	2019-07-18	55.599998474121094	55.599998474121094	55.599998474121094	55.599998474121094	2000.0	53.6071662902832
32	2019-07-19	56.20000076293945	55.0	56.20000076293945	55.70000076293945	9000.0	53.703582763671875
33	2019-07-22	56.099998474121094	55.099998474121094	56.099998474121094	55.79999923706055	5000.0	53.79999923706055
34	2019-07-23	54.79999923706055	53.5	54.20000076293945	53.599998474121094	17000.0	53.599998474121094
35	2019-07-24	53.70000076293945	53.5	53.599998474121094	53.5	11000.0	53.5
36	2019-07-25	54.099998474121094	53.29999923706055	53.5	53.5	5000.0	53.5
37	2019-07-26	54.099998474121094	54.0	54.0	54.099998474121094	2000.0	54.099998474121094
38	2019-07-29	54.5	54.099998474121094	54.099998474121094	54.5	5000.0	54.5
39	2019-07-30	55.0	54.5	55.0	54.5	3000.0	54.5
