	date	high	low	open	close	volume	Adj Close
0	2015-11-02	229.10499572753906	210.80299377441406	210.80299377441406	229.10499572753906	3281087.0	198.14422607421875
1	2015-11-03	235.54400634765625	226.39300537109375	230.4600067138672	227.74899291992188	2865050.0	196.97145080566406
2	2015-11-04	233.8489990234375	227.41000366210938	231.13800048828125	229.44400024414062	1652346.0	198.43740844726562
3	2015-11-05	245.3719940185547	229.44400024414062	230.7989959716797	244.01699829101562	3074543.0	211.04104614257812
4	2015-11-06	255.5399932861328	245.3719940185547	246.38900756835938	252.8280029296875	2755877.0	218.66134643554688
5	2015-11-09	255.2010040283203	228.427001953125	250.7949981689453	231.13800048828125	4091031.0	199.90249633789062
6	2015-11-10	244.3560028076172	227.74899291992188	227.74899291992188	242.32200622558594	2469667.0	209.57510375976562
7	2015-11-11	252.1510009765625	218.25900268554688	249.43899536132812	222.3260040283203	4347735.0	192.2813262939453
8	2015-11-12	229.78199768066406	211.4810028076172	229.44400024414062	220.29299926757812	4611815.0	190.52305603027344
9	2015-11-13	229.10499572753906	220.9709930419922	225.71499633789062	227.0709991455078	2745549.0	196.3850860595703
10	2015-11-16	240.28900146484375	221.98699951171875	225.71499633789062	240.28900146484375	2837019.0	207.81683349609375
11	2015-11-17	244.69500732421875	231.4770050048828	240.6280059814453	231.4770050048828	2981599.0	200.1956787109375
12	2015-11-18	243.0	230.4600067138672	233.1719970703125	236.89999389648438	3058315.0	204.88583374023438
13	2015-11-19	259.60699462890625	241.30499267578125	243.0	259.60699462890625	4607389.0	224.52426147460938
14	2015-11-20	275.1969909667969	258.5899963378906	259.60699462890625	273.1629943847656	4060050.0	236.248291015625
15	2015-11-23	271.468994140625	261.6400146484375	267.7409973144531	267.7409973144531	2624574.0	231.5590362548828
16	2015-11-24	279.9410095214844	264.69000244140625	271.1300048828125	267.7409973144531	2943241.0	231.5590362548828
17	2015-11-25	274.5190124511719	269.77398681640625	272.4849853515625	272.4849853515625	1956259.0	235.6619415283203
18	2015-11-26	278.58599853515625	262.3179931640625	275.8739929199219	267.06298828125	2823741.0	230.97262573242188
19	2015-11-27	270.1130065917969	257.572998046875	267.06298828125	257.9119873046875	2354593.0	223.0583038330078
20	2015-11-30	267.7409973144531	257.572998046875	261.6400146484375	264.35101318359375	2316235.0	228.62716674804688
21	2015-12-01	266.385009765625	260.2850036621094	265.3680114746094	264.35101318359375	1649395.0	228.62716674804688
22	2015-12-02	269.43499755859375	253.50599670410156	265.7070007324219	254.1840057373047	3351901.0	219.83409118652344
23	2015-12-03	260.2850036621094	249.43899536132812	257.572998046875	255.5399932861328	2167228.0	221.00685119628906
24	2015-12-04	269.09600830078125	257.9119873046875	258.5899963378906	268.4179992675781	2640803.0	232.14454650878906
25	2015-12-07	277.2300109863281	264.35101318359375	274.5190124511719	264.35101318359375	2238043.0	228.62716674804688
26	2015-12-08	265.7070007324219	257.9119873046875	265.02899169921875	260.9620056152344	1552025.0	225.6961212158203
27	2015-12-09	264.01300048828125	238.593994140625	263.67401123046875	240.9669952392578	3492056.0	208.4031982421875
28	2015-12-10	250.45599365234375	239.9499969482422	250.11700439453125	247.06700134277344	2158377.0	213.67886352539062
29	2015-12-11	250.45599365234375	231.4770050048828	249.43899536132812	231.8159942626953	2791284.0	200.48886108398438
30	2015-12-14	239.9499969482422	223.00399780273438	223.00399780273438	238.593994140625	2413605.0	206.35089111328125
31	2015-12-15	240.6280059814453	232.83299255371094	239.61099243164062	233.8489990234375	1963636.0	202.2471160888672
32	2015-12-16	248.08399963378906	235.88299560546875	237.23800659179688	241.30499267578125	2400327.0	208.69554138183594
33	2015-12-17	255.2010040283203	245.0330047607422	246.0500030517578	248.76199340820312	2146574.0	215.14480590820312
34	2015-12-18	251.81199645996094	245.71099853515625	249.43899536132812	247.06700134277344	1155167.0	213.67886352539062
35	2015-12-21	250.45599365234375	244.3560028076172	247.06700134277344	246.72799682617188	1019438.0	213.3856964111328
36	2015-12-22	258.2510070800781	248.76199340820312	250.11700439453125	258.2510070800781	1702506.0	223.35150146484375
37	2015-12-23	259.9460144042969	249.10000610351562	258.2510070800781	250.45599365234375	1892821.0	216.60989379882812
38	2015-12-24	254.1840057373047	237.23800659179688	252.49000549316406	242.66099548339844	2269025.0	209.8682861328125
39	2015-12-25	252.49000549316406	240.9669952392578	243.0	250.11700439453125	1916426.0	216.31671142578125
40	2015-12-28	250.11700439453125	242.66099548339844	247.06700134277344	243.0	1175821.0	210.1614990234375
41	2015-12-29	245.3719940185547	239.27200317382812	241.98300170898438	243.0	1245161.0	210.1614990234375
42	2015-12-30	250.45599365234375	245.0330047607422	245.71099853515625	245.0330047607422	1445803.0	211.9197540283203
