	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.893800735473633	26.976900100708008	27.16990089416504	27.555999755859375	1202880.0	22.668254852294922
1	2015-11-03	28.183399200439453	27.7007999420166	28.183399200439453	27.7007999420166	696240.0	22.787370681762695
2	2015-11-04	28.135099411010742	27.749000549316406	27.990299224853516	28.135099411010742	1066118.0	23.144638061523438
3	2015-11-05	28.376399993896484	27.797300338745117	28.376399993896484	27.797300338745117	810208.0	22.86675453186035
4	2015-11-06	28.231599807739258	27.749000549316406	27.893800735473633	27.845600128173828	725250.0	22.9064884185791
5	2015-11-09	28.666000366210938	27.797300338745117	28.08679962158203	27.845600128173828	1138643.0	22.9064884185791
6	2015-11-10	27.797300338745117	27.266399383544922	27.65250015258789	27.41119956970215	514928.0	22.54913902282715
7	2015-11-11	27.893800735473633	27.073400497436523	27.507699966430664	27.45949935913086	484882.0	22.588871002197266
8	2015-11-12	27.942100524902344	27.21820068359375	27.604299545288086	27.604299545288086	537721.0	22.707988739013672
9	2015-11-13	27.845600128173828	27.21820068359375	27.41119956970215	27.266399383544922	376094.0	22.430025100708008
10	2015-11-16	27.21820068359375	26.542600631713867	27.21820068359375	26.928600311279297	394743.0	22.152141571044922
11	2015-11-17	27.942100524902344	27.41119956970215	27.507699966430664	27.893800735473633	735611.0	22.946138381958008
12	2015-11-18	28.376399993896484	27.7007999420166	27.797300338745117	27.797300338745117	422717.0	22.86675453186035
13	2015-11-19	28.376399993896484	27.797300338745117	27.990299224853516	28.183399200439453	910707.0	23.184370040893555
14	2015-11-20	29.29330062866211	28.27989959716797	28.472900390625	28.95549964904785	1423563.0	23.81951904296875
15	2015-11-23	29.77589988708496	29.003799438476562	29.438100814819336	29.003799438476562	797775.0	23.859249114990234
16	2015-11-24	29.38990020751953	28.03860092163086	29.38990020751953	28.135099411010742	634076.0	23.144638061523438
17	2015-11-25	28.666000366210938	27.363000869750977	28.27989959716797	27.749000549316406	693132.0	22.827024459838867
18	2015-11-26	28.183399200439453	27.604299545288086	28.135099411010742	27.893800735473633	391635.0	22.946138381958008
19	2015-11-27	28.135099411010742	27.7007999420166	28.08679962158203	27.797300338745117	228972.0	22.86675453186035
