	date	high	low	open	close	volume	Adj Close
0	2017-11-01	26.799999237060547	26.700000762939453	26.799999237060547	26.75	29052.0	25.875736236572266
1	2017-11-02	26.850000381469727	26.799999237060547	26.799999237060547	26.799999237060547	38001.0	25.924100875854492
2	2017-11-03	26.850000381469727	26.799999237060547	26.850000381469727	26.799999237060547	24000.0	25.924100875854492
3	2017-11-06	26.850000381469727	26.399999618530273	26.850000381469727	26.600000381469727	34020.0	25.73063850402832
4	2017-11-07	26.600000381469727	26.0	26.600000381469727	26.299999237060547	48000.0	25.440441131591797
5	2017-11-08	26.5	26.049999237060547	26.5	26.100000381469727	8001.0	25.246978759765625
6	2017-11-09	26.200000762939453	25.850000381469727	26.200000762939453	26.049999237060547	35239.0	25.198612213134766
7	2017-11-10	26.200000762939453	25.899999618530273	26.200000762939453	26.149999618530273	11001.0	25.29534339904785
8	2017-11-13	26.100000381469727	26.049999237060547	26.100000381469727	26.049999237060547	3985.0	25.198612213134766
9	2017-11-14	26.350000381469727	25.899999618530273	26.350000381469727	25.899999618530273	5000.0	25.053516387939453
10	2017-11-15	26.450000762939453	26.0	26.0	26.399999618530273	17037.0	25.537174224853516
11	2017-11-16	26.399999618530273	26.0	26.399999618530273	26.399999618530273	13002.0	25.537174224853516
12	2017-11-17	26.399999618530273	26.200000762939453	26.399999618530273	26.200000762939453	8001.0	25.343711853027344
13	2017-11-20	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	10112.0	25.440441131591797
14	2017-11-21	28.700000762939453	26.399999618530273	26.399999618530273	27.799999237060547	10109.0	26.89141845703125
15	2017-11-22	27.799999237060547	26.700000762939453	27.799999237060547	27.299999237060547	13052.0	26.407758712768555
16	2017-11-23	27.5	27.0	27.5	27.350000381469727	4052.0	26.456125259399414
17	2017-11-24	27.299999237060547	27.0	27.299999237060547	27.200000762939453	12001.0	26.31102752685547
18	2017-11-27	27.5	26.399999618530273	27.5	27.200000762939453	14000.0	26.31102752685547
19	2017-11-28	28.100000381469727	27.0	27.5	28.100000381469727	38001.0	27.18161392211914
20	2017-11-29	28.0	26.75	28.0	27.0	30002.0	26.117565155029297
21	2017-11-30	27.0	26.399999618530273	27.0	26.75	25001.0	25.875736236572266
22	2017-12-01	27.700000762939453	26.399999618530273	26.799999237060547	27.700000762939453	31000.0	26.794687271118164
23	2017-12-04	27.299999237060547	26.5	27.299999237060547	26.799999237060547	39005.0	25.924100875854492
24	2017-12-05	26.799999237060547	26.299999237060547	26.799999237060547	26.649999618530273	16427.0	25.779003143310547
25	2017-12-06	26.799999237060547	26.299999237060547	26.649999618530273	26.549999237060547	43009.0	25.68227195739746
26	2017-12-07	26.649999618530273	26.25	26.5	26.399999618530273	52000.0	25.537174224853516
27	2017-12-08	26.600000381469727	26.100000381469727	26.5	26.399999618530273	41000.0	25.537174224853516
28	2017-12-11	26.450000762939453	26.0	26.450000762939453	26.049999237060547	37001.0	25.198612213134766
29	2017-12-12	26.100000381469727	26.0	26.0	26.100000381469727	12001.0	25.246978759765625
30	2017-12-13	26.100000381469727	26.100000381469727	26.100000381469727	26.100000381469727	6453.0	25.246978759765625
31	2017-12-14	26.399999618530273	25.799999237060547	26.399999618530273	26.149999618530273	10000.0	25.29534339904785
32	2017-12-15	26.200000762939453	26.149999618530273	26.149999618530273	26.200000762939453	7139.0	25.343711853027344
33	2017-12-18	26.25	25.600000381469727	26.25	25.600000381469727	13103.0	24.763320922851562
34	2017-12-19	25.850000381469727	25.850000381469727	25.850000381469727	25.850000381469727	7100.0	25.005151748657227
35	2017-12-20	26.149999618530273	25.799999237060547	26.0	26.149999618530273	14000.0	25.29534339904785
36	2017-12-21	26.200000762939453	26.0	26.149999618530273	26.100000381469727	7643.0	25.246978759765625
37	2017-12-22	26.149999618530273	26.149999618530273	26.149999618530273	26.149999618530273	1330.0	25.29534339904785
38	2017-12-25	26.149999618530273	26.0	26.149999618530273	26.149999618530273	4002.0	25.29534339904785
39	2017-12-26	26.25	26.25	26.25	26.25	1001.0	25.39207649230957
40	2017-12-27	26.25	26.200000762939453	26.200000762939453	26.25	3010.0	25.39207649230957
41	2017-12-28	26.299999237060547	26.25	26.25	26.25	3001.0	25.39207649230957
42	2017-12-29	26.399999618530273	25.75	25.75	26.399999618530273	16005.0	25.537174224853516
43	2018-01-02	26.299999237060547	25.700000762939453	25.700000762939453	26.25	41002.0	25.39207649230957
44	2018-01-03	26.350000381469727	25.899999618530273	26.350000381469727	26.0	43002.0	25.15024757385254
45	2018-01-04	26.100000381469727	26.049999237060547	26.049999237060547	26.100000381469727	29002.0	25.246978759765625
46	2018-01-05	26.399999618530273	25.799999237060547	26.0	26.399999618530273	55239.0	25.537174224853516
47	2018-01-08	26.25	25.850000381469727	26.100000381469727	25.850000381469727	45112.0	25.005151748657227
48	2018-01-09	26.200000762939453	25.850000381469727	25.850000381469727	26.149999618530273	15000.0	25.29534339904785
49	2018-01-10	26.399999618530273	26.299999237060547	26.299999237060547	26.350000381469727	16040.0	25.488807678222656
50	2018-01-11	26.5	25.799999237060547	26.399999618530273	26.049999237060547	19172.0	25.198612213134766
51	2018-01-12	26.100000381469727	26.100000381469727	26.100000381469727	26.100000381469727	16106.0	25.246978759765625
52	2018-01-15	26.299999237060547	26.100000381469727	26.299999237060547	26.25	6002.0	25.39207649230957
53	2018-01-16	26.299999237060547	25.799999237060547	26.299999237060547	26.049999237060547	6001.0	25.198612213134766
54	2018-01-17	26.25	26.049999237060547	26.049999237060547	26.25	17001.0	25.39207649230957
55	2018-01-18	26.399999618530273	26.299999237060547	26.399999618530273	26.399999618530273	6335.0	25.537174224853516
56	2018-01-19	26.350000381469727	25.899999618530273	26.100000381469727	26.350000381469727	12372.0	25.488807678222656
57	2018-01-22	26.25	25.600000381469727	26.25	25.799999237060547	31196.0	24.956783294677734
58	2018-01-23	26.0	25.5	26.0	25.649999618530273	14112.0	24.811687469482422
59	2018-01-24	25.950000762939453	25.5	25.950000762939453	25.700000762939453	26004.0	24.86005401611328
60	2018-01-25	25.799999237060547	25.649999618530273	25.799999237060547	25.75	8002.0	24.908418655395508
61	2018-01-26	25.850000381469727	25.700000762939453	25.850000381469727	25.799999237060547	5000.0	24.956783294677734
62	2018-01-29	26.0	26.0	26.0	26.0	1003.0	25.15024757385254
63	2018-01-30	25.950000762939453	25.950000762939453	25.950000762939453	25.950000762939453	1001.0	25.10188102722168
64	2018-01-31	25.75	25.75	25.75	25.75	2001.0	24.908418655395508
65	2018-02-01	26.0	25.899999618530273	25.899999618530273	25.950000762939453	15001.0	25.10188102722168
66	2018-02-02	25.950000762939453	25.25	25.950000762939453	25.600000381469727	12002.0	24.763320922851562
67	2018-02-05	25.649999618530273	25.649999618530273	25.649999618530273	25.649999618530273	2000.0	24.811687469482422
68	2018-02-06	25.799999237060547	25.100000381469727	25.799999237060547	25.100000381469727	17400.0	24.279661178588867
69	2018-02-07	25.549999237060547	24.850000381469727	25.549999237060547	25.25	56950.0	24.424758911132812
70	2018-02-08	25.299999237060547	24.799999237060547	25.25	25.149999618530273	48202.0	24.328027725219727
71	2018-02-09	25.350000381469727	24.799999237060547	25.149999618530273	25.200000762939453	53538.0	24.376394271850586
72	2018-02-12	25.399999618530273	24.899999618530273	25.399999618530273	25.25	32239.0	24.424758911132812
73	2018-02-21	25.299999237060547	24.850000381469727	25.299999237060547	25.149999618530273	25004.0	24.328027725219727
74	2018-02-22	25.100000381469727	25.0	25.0	25.100000381469727	19001.0	24.279661178588867
75	2018-02-23	25.25	25.100000381469727	25.100000381469727	25.25	20001.0	24.424758911132812
76	2018-02-26	25.399999618530273	25.25	25.399999618530273	25.350000381469727	11104.0	24.52149200439453
77	2018-02-27	25.399999618530273	25.25	25.399999618530273	25.350000381469727	7005.0	24.52149200439453
78	2018-03-01	25.399999618530273	25.399999618530273	25.399999618530273	25.399999618530273	12496.0	24.569856643676758
79	2018-03-02	25.5	25.200000762939453	25.399999618530273	25.450000762939453	24000.0	24.618223190307617
80	2018-03-05	25.700000762939453	25.149999618530273	25.600000381469727	25.5	24002.0	24.666589736938477
81	2018-03-06	25.600000381469727	25.25	25.299999237060547	25.5	19001.0	24.666589736938477
82	2018-03-07	25.549999237060547	25.5	25.5	25.549999237060547	27000.0	24.714954376220703
83	2018-03-08	25.75	25.549999237060547	25.549999237060547	25.75	32001.0	24.908418655395508
84	2018-03-09	25.75	25.299999237060547	25.700000762939453	25.5	40000.0	24.666589736938477
85	2018-03-12	25.700000762939453	25.399999618530273	25.600000381469727	25.549999237060547	20000.0	24.714954376220703
86	2018-03-13	25.600000381469727	25.299999237060547	25.600000381469727	25.600000381469727	30003.0	24.763320922851562
87	2018-03-14	25.600000381469727	25.350000381469727	25.350000381469727	25.600000381469727	3200.0	24.763320922851562
88	2018-03-15	25.200000762939453	25.200000762939453	25.200000762939453	25.200000762939453	4003.0	24.376394271850586
89	2018-03-16	25.399999618530273	25.299999237060547	25.350000381469727	25.399999618530273	16001.0	24.569856643676758
90	2018-03-19	25.450000762939453	25.200000762939453	25.299999237060547	25.350000381469727	16039.0	24.52149200439453
91	2018-03-20	25.399999618530273	25.200000762939453	25.399999618530273	25.350000381469727	12060.0	24.52149200439453
92	2018-03-21	25.5	25.299999237060547	25.5	25.299999237060547	6106.0	24.473125457763672
93	2018-03-22	25.299999237060547	25.299999237060547	25.299999237060547	25.299999237060547	10240.0	24.473125457763672
94	2018-03-23	25.350000381469727	25.0	25.25	25.100000381469727	10001.0	24.279661178588867
95	2018-03-26	25.299999237060547	25.100000381469727	25.100000381469727	25.299999237060547	2389.0	24.473125457763672
96	2018-03-27	25.399999618530273	25.299999237060547	25.399999618530273	25.399999618530273	11005.0	24.569856643676758
97	2018-03-28	25.450000762939453	25.399999618530273	25.450000762939453	25.399999618530273	9000.0	24.569856643676758
98	2018-03-29	25.399999618530273	25.200000762939453	25.200000762939453	25.399999618530273	5001.0	24.569856643676758
99	2018-03-30	25.399999618530273	25.299999237060547	25.299999237060547	25.399999618530273	18216.0	24.569856643676758
100	2018-04-02	25.350000381469727	25.350000381469727	25.350000381469727	25.350000381469727	23001.0	24.52149200439453
101	2018-04-03	25.450000762939453	25.450000762939453	25.450000762939453	25.450000762939453	18100.0	24.618223190307617
102	2018-04-09	25.450000762939453	25.450000762939453	25.450000762939453	25.450000762939453	2008.0	24.618223190307617
103	2018-04-10	25.450000762939453	25.350000381469727	25.450000762939453	25.399999618530273	39200.0	24.569856643676758
104	2018-04-11	25.450000762939453	25.450000762939453	25.450000762939453	25.450000762939453	25100.0	24.618223190307617
105	2018-04-12	25.549999237060547	25.25	25.450000762939453	25.549999237060547	92065.0	24.714954376220703
106	2018-04-13	25.75	25.649999618530273	25.75	25.649999618530273	16000.0	24.811687469482422
107	2018-04-16	27.0	25.75	25.75	26.0	46017.0	25.15024757385254
108	2018-04-17	26.399999618530273	25.799999237060547	26.0	26.0	59003.0	25.15024757385254
109	2018-04-18	26.0	25.850000381469727	26.0	25.950000762939453	26001.0	25.10188102722168
110	2018-04-19	26.0	25.850000381469727	26.0	25.950000762939453	23010.0	25.10188102722168
111	2018-04-20	26.200000762939453	26.049999237060547	26.200000762939453	26.049999237060547	9000.0	25.198612213134766
112	2018-04-23	26.100000381469727	25.600000381469727	25.600000381469727	26.100000381469727	80438.0	25.246978759765625
113	2018-04-24	26.200000762939453	25.399999618530273	26.200000762939453	26.0	16452.0	25.15024757385254
114	2018-04-25	25.899999618530273	25.5	25.5	25.799999237060547	3002.0	24.956783294677734
115	2018-04-26	26.200000762939453	25.350000381469727	26.200000762939453	25.899999618530273	20563.0	25.053516387939453
116	2018-04-27	26.049999237060547	25.399999618530273	26.049999237060547	25.799999237060547	13000.0	24.956783294677734
117	2018-04-30	26.0	25.5	25.899999618530273	25.5	15225.0	24.666589736938477
118	2018-05-02	25.799999237060547	25.299999237060547	25.299999237060547	25.799999237060547	20006.0	24.956783294677734
119	2018-05-03	26.0	25.5	26.0	25.5	17735.0	24.666589736938477
