	date	high	low	open	close	volume	Adj Close
0	2015-11-02	26.799999237060547	25.850000381469727	26.450000762939453	25.899999618530273	458000.0	23.731786727905273
1	2015-11-03	26.299999237060547	25.850000381469727	26.299999237060547	25.850000381469727	309000.0	23.685972213745117
2	2015-11-04	26.5	25.75	25.75	26.450000762939453	515000.0	24.23574447631836
3	2015-11-05	28.399999618530273	26.600000381469727	26.899999618530273	27.25	1415000.0	24.96877098083496
4	2015-11-06	27.5	26.799999237060547	27.399999618530273	26.799999237060547	663000.0	24.556442260742188
5	2015-11-09	27.350000381469727	25.75	27.350000381469727	26.100000381469727	587000.0	23.915042877197266
6	2015-11-10	26.450000762939453	25.799999237060547	26.100000381469727	26.350000381469727	181000.0	24.144115447998047
7	2015-11-11	27.200000762939453	26.5	27.0	26.850000381469727	487000.0	24.602256774902344
8	2015-11-12	27.5	26.600000381469727	27.200000762939453	27.0	962000.0	24.739700317382812
9	2015-11-13	27.299999237060547	26.299999237060547	27.100000381469727	26.5	467000.0	24.28155517578125
10	2015-11-16	27.899999618530273	26.0	26.0	27.350000381469727	1123000.0	25.060400009155273
11	2015-11-17	28.100000381469727	27.299999237060547	28.100000381469727	27.450000762939453	772000.0	25.152027130126953
12	2015-11-18	27.549999237060547	27.149999618530273	27.450000762939453	27.200000762939453	324000.0	24.922958374023438
13	2015-11-19	27.600000381469727	27.0	27.549999237060547	27.5	607000.0	25.197843551635742
14	2015-11-20	27.799999237060547	27.200000762939453	27.799999237060547	27.399999618530273	307000.0	25.106212615966797
15	2015-11-23	27.549999237060547	27.149999618530273	27.399999618530273	27.299999237060547	394000.0	25.01458740234375
16	2015-11-24	27.450000762939453	26.850000381469727	27.200000762939453	26.850000381469727	417000.0	24.602256774902344
17	2015-11-25	28.200000762939453	26.899999618530273	26.899999618530273	27.5	1196000.0	25.197843551635742
18	2015-11-26	27.799999237060547	27.299999237060547	27.799999237060547	27.549999237060547	281000.0	25.2436580657959
19	2015-11-27	27.600000381469727	27.299999237060547	27.549999237060547	27.299999237060547	238000.0	25.01458740234375
20	2015-11-30	27.5	27.0	27.5	27.0	374000.0	24.739700317382812
21	2015-12-01	27.600000381469727	27.049999237060547	27.149999618530273	27.200000762939453	230000.0	24.922958374023438
22	2015-12-02	27.799999237060547	27.149999618530273	27.149999618530273	27.5	315000.0	25.197843551635742
23	2015-12-03	29.100000381469727	27.350000381469727	27.350000381469727	29.0	1339000.0	26.5722713470459
24	2015-12-04	29.25	28.549999237060547	29.100000381469727	28.899999618530273	675000.0	26.480642318725586
25	2015-12-07	29.399999618530273	28.600000381469727	29.149999618530273	28.899999618530273	382000.0	26.480642318725586
26	2015-12-08	30.149999618530273	29.049999237060547	29.25	29.600000381469727	1102000.0	27.122041702270508
27	2015-12-09	29.649999618530273	27.899999618530273	29.649999618530273	27.899999618530273	852000.0	25.56435775756836
28	2015-12-10	28.75	26.850000381469727	27.600000381469727	28.25	1157000.0	25.885055541992188
29	2015-12-11	28.5	27.450000762939453	28.5	27.450000762939453	487000.0	25.152027130126953
30	2015-12-14	27.399999618530273	26.799999237060547	27.0	27.299999237060547	436000.0	25.01458740234375
31	2015-12-15	28.200000762939453	27.299999237060547	27.299999237060547	27.700000762939453	152000.0	25.381099700927734
32	2015-12-16	28.149999618530273	27.299999237060547	27.950000762939453	27.799999237060547	202000.0	25.472726821899414
33	2015-12-17	28.100000381469727	27.600000381469727	27.950000762939453	27.649999618530273	292000.0	25.335283279418945
34	2015-12-18	28.100000381469727	27.600000381469727	27.899999618530273	28.100000381469727	158000.0	25.74761390686035
35	2015-12-21	28.0	27.799999237060547	27.799999237060547	27.850000381469727	121000.0	25.518543243408203
36	2015-12-22	28.049999237060547	27.200000762939453	28.049999237060547	27.200000762939453	242000.0	24.922958374023438
37	2015-12-23	27.649999618530273	27.200000762939453	27.200000762939453	27.200000762939453	247000.0	24.922958374023438
38	2015-12-24	27.5	27.100000381469727	27.399999618530273	27.200000762939453	143000.0	24.922958374023438
39	2015-12-25	27.700000762939453	27.200000762939453	27.450000762939453	27.200000762939453	205000.0	24.922958374023438
40	2015-12-28	27.700000762939453	27.450000762939453	27.450000762939453	27.649999618530273	221000.0	25.335283279418945
41	2015-12-29	29.700000762939453	27.950000762939453	27.950000762939453	29.299999237060547	1619000.0	26.847156524658203
42	2015-12-30	29.799999237060547	28.549999237060547	29.649999618530273	28.549999237060547	815000.0	26.159940719604492
43	2015-12-31	28.799999237060547	28.100000381469727	28.399999618530273	28.649999618530273	463000.0	26.251569747924805
44	2016-01-04	28.950000762939453	27.850000381469727	28.950000762939453	27.850000381469727	299000.0	25.518543243408203
45	2016-01-05	27.799999237060547	27.25	27.799999237060547	27.25	407000.0	24.96877098083496
46	2016-01-06	27.549999237060547	26.799999237060547	27.25	27.25	271000.0	24.96877098083496
47	2016-01-07	27.350000381469727	26.649999618530273	27.100000381469727	27.0	334000.0	24.739700317382812
48	2016-01-08	29.700000762939453	26.799999237060547	27.0	29.100000381469727	1391000.0	26.66390037536621
49	2016-01-11	29.0	27.799999237060547	28.649999618530273	28.600000381469727	1083000.0	26.20575714111328
50	2016-01-12	29.299999237060547	26.799999237060547	29.299999237060547	26.799999237060547	1039000.0	24.556442260742188
51	2016-01-13	27.350000381469727	26.799999237060547	26.850000381469727	26.850000381469727	404000.0	24.602256774902344
52	2016-01-14	27.299999237060547	26.25	26.850000381469727	26.850000381469727	406000.0	24.602256774902344
53	2016-01-15	27.299999237060547	26.700000762939453	27.299999237060547	26.700000762939453	283000.0	24.464815139770508
54	2016-01-18	27.25	25.5	25.5	26.899999618530273	505000.0	24.6480712890625
55	2016-01-19	27.799999237060547	26.700000762939453	26.899999618530273	27.799999237060547	321000.0	25.472726821899414
56	2016-01-20	27.799999237060547	26.5	27.799999237060547	26.5	336000.0	24.28155517578125
57	2016-01-21	27.450000762939453	26.450000762939453	26.700000762939453	26.899999618530273	358000.0	24.6480712890625
58	2016-01-22	28.799999237060547	27.450000762939453	27.700000762939453	28.0	1159000.0	25.65598487854004
59	2016-01-25	29.100000381469727	27.899999618530273	28.299999237060547	28.049999237060547	801000.0	25.701799392700195
60	2016-01-26	29.350000381469727	28.100000381469727	28.100000381469727	29.0	2205000.0	26.5722713470459
61	2016-01-27	30.850000381469727	29.600000381469727	29.600000381469727	29.850000381469727	4365000.0	27.35111427307129
62	2016-01-28	30.149999618530273	29.5	29.850000381469727	30.0	1400000.0	27.488555908203125
63	2016-01-29	30.299999237060547	29.600000381469727	30.0	29.649999618530273	908000.0	27.167856216430664
