	date	high	low	open	close	volume	Adj Close
0	2017-11-01	63.099998474121094	61.5	63.0	61.70000076293945	3769887.0	56.75690841674805
1	2017-11-02	62.20000076293945	61.099998474121094	61.599998474121094	61.599998474121094	1722013.0	56.6649169921875
2	2017-11-03	62.0	61.0	61.79999923706055	61.0	2238438.0	56.11298751831055
3	2017-11-06	61.599998474121094	61.0	61.20000076293945	61.400001525878906	1070849.0	56.4809455871582
4	2017-11-07	61.599998474121094	60.29999923706055	61.5	60.599998474121094	1932286.0	55.745033264160156
5	2017-11-08	60.29999923706055	58.599998474121094	60.20000076293945	58.79999923706055	5075670.0	54.089237213134766
6	2017-11-09	59.400001525878906	57.5	59.0	57.70000076293945	2839618.0	53.07736587524414
7	2017-11-10	58.5	56.599998474121094	57.70000076293945	58.5	2687936.0	53.81327438354492
8	2017-11-13	58.70000076293945	57.20000076293945	58.70000076293945	57.29999923706055	1404850.0	52.70941162109375
9	2017-11-14	58.599998474121094	56.099998474121094	57.79999923706055	58.5	3703983.0	53.81327438354492
10	2017-11-15	58.5	57.20000076293945	57.900001525878906	57.29999923706055	1857735.0	52.70941162109375
11	2017-11-16	58.20000076293945	57.400001525878906	57.400001525878906	57.599998474121094	1611831.0	52.985374450683594
12	2017-11-17	59.5	57.79999923706055	58.099998474121094	59.099998474121094	3679095.0	54.365203857421875
13	2017-11-20	59.400001525878906	58.400001525878906	59.400001525878906	58.400001525878906	1790479.0	53.72128677368164
14	2017-11-21	59.099998474121094	58.0	59.099998474121094	58.29999923706055	2121446.0	53.629295349121094
15	2017-11-22	58.70000076293945	57.5	58.5	57.70000076293945	3028739.0	53.07736587524414
16	2017-11-23	58.70000076293945	57.70000076293945	57.79999923706055	58.400001525878906	1160708.0	53.72128677368164
17	2017-11-24	59.20000076293945	58.400001525878906	58.5	58.5	1726159.0	53.81327438354492
18	2017-11-27	58.70000076293945	57.900001525878906	58.5	58.0	1021200.0	53.35333251953125
19	2017-11-28	58.400001525878906	57.900001525878906	58.20000076293945	58.099998474121094	866303.0	53.44532012939453
20	2017-11-29	59.0	58.29999923706055	58.5	58.79999923706055	1027808.0	54.089237213134766
21	2017-11-30	58.599998474121094	58.099998474121094	58.29999923706055	58.5	962825.0	53.81327438354492
22	2017-12-01	58.900001525878906	55.79999923706055	58.900001525878906	57.099998474121094	1933673.0	52.52543258666992
23	2017-12-04	57.5	56.5	56.70000076293945	56.599998474121094	1326936.0	52.06549072265625
24	2017-12-05	56.79999923706055	56.0	56.5	56.0	1963923.0	51.5135612487793
