	date	high	low	open	close	volume	Adj Close
0	2017-11-01	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	44184.0	5.099999904632568
1	2017-11-02	5.099999904632568	5.079999923706055	5.079999923706055	5.079999923706055	19009.0	5.079999923706055
2	2017-11-03	5.059999942779541	5.059999942779541	5.059999942779541	5.059999942779541	23000.0	5.059999942779541
3	2017-11-06	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	20379.0	5.099999904632568
4	2017-11-07	5.139999866485596	5.099999904632568	5.099999904632568	5.099999904632568	33000.0	5.099999904632568
5	2017-11-08	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	139561.0	5.099999904632568
6	2017-11-09	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	30570.0	5.099999904632568
7	2017-11-10	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	6001.0	5.050000190734863
8	2017-11-13	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	0.0	5.050000190734863
9	2017-11-14	5.059999942779541	5.050000190734863	5.059999942779541	5.050000190734863	42000.0	5.050000190734863
10	2017-11-15	5.190000057220459	5.050000190734863	5.050000190734863	5.190000057220459	76472.0	5.190000057220459
11	2017-11-16	5.059999942779541	5.050000190734863	5.059999942779541	5.050000190734863	24000.0	5.050000190734863
12	2017-11-17	5.179999828338623	5.050000190734863	5.059999942779541	5.059999942779541	32310.0	5.059999942779541
13	2017-11-20	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	44000.0	5.050000190734863
14	2017-11-21	5.090000152587891	5.050000190734863	5.050000190734863	5.090000152587891	15352.0	5.090000152587891
15	2017-11-22	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	39413.0	5.050000190734863
16	2017-11-23	5.059999942779541	5.059999942779541	5.059999942779541	5.059999942779541	3510.0	5.059999942779541
17	2017-11-24	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	24524.0	5.050000190734863
18	2017-11-27	5.079999923706055	5.050000190734863	5.079999923706055	5.050000190734863	230002.0	5.050000190734863
19	2017-11-28	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	14230.0	5.050000190734863
20	2017-11-29	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	15000.0	5.050000190734863
21	2017-11-30	5.090000152587891	5.050000190734863	5.050000190734863	5.090000152587891	25000.0	5.090000152587891
22	2017-12-01	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	25000.0	5.050000190734863
23	2017-12-04	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	5047.0	5.050000190734863
24	2017-12-05	5.070000171661377	5.050000190734863	5.050000190734863	5.070000171661377	38985.0	5.070000171661377
25	2017-12-06	5.059999942779541	5.050000190734863	5.050000190734863	5.050000190734863	66000.0	5.050000190734863
26	2017-12-07	5.070000171661377	5.059999942779541	5.070000171661377	5.059999942779541	4223.0	5.059999942779541
27	2017-12-08	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	11000.0	5.050000190734863
28	2017-12-11	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	48270.0	5.050000190734863
29	2017-12-12	5.059999942779541	5.050000190734863	5.050000190734863	5.059999942779541	23080.0	5.059999942779541
30	2017-12-13	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	33090.0	5.050000190734863
31	2017-12-14	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	25110.0	5.050000190734863
32	2017-12-15	5.059999942779541	5.050000190734863	5.050000190734863	5.059999942779541	13000.0	5.059999942779541
33	2017-12-18	5.150000095367432	5.050000190734863	5.059999942779541	5.150000095367432	25117.0	5.150000095367432
34	2017-12-19	5.059999942779541	5.050000190734863	5.059999942779541	5.050000190734863	15000.0	5.050000190734863
35	2017-12-20	5.059999942779541	5.050000190734863	5.050000190734863	5.059999942779541	19000.0	5.059999942779541
36	2017-12-21	5.059999942779541	5.059999942779541	5.059999942779541	5.059999942779541	0.0	5.059999942779541
37	2017-12-22	5.059999942779541	5.059999942779541	5.059999942779541	5.059999942779541	2000.0	5.059999942779541
38	2017-12-25	5.059999942779541	5.059999942779541	5.059999942779541	5.059999942779541	0.0	5.059999942779541
39	2017-12-26	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	505300.0	5.050000190734863
40	2017-12-27	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	17850.0	5.050000190734863
41	2017-12-28	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	109000.0	5.050000190734863
42	2017-12-29	5.400000095367432	5.050000190734863	5.050000190734863	5.400000095367432	21175.0	5.400000095367432
43	2018-01-02	5.119999885559082	5.099999904632568	5.099999904632568	5.099999904632568	29585.0	5.099999904632568
44	2018-01-03	5.139999866485596	5.099999904632568	5.099999904632568	5.139999866485596	21000.0	5.139999866485596
45	2018-01-04	5.199999809265137	5.099999904632568	5.099999904632568	5.139999866485596	30445.0	5.139999866485596
46	2018-01-05	5.199999809265137	5.119999885559082	5.199999809265137	5.150000095367432	8000.0	5.150000095367432
47	2018-01-08	5.119999885559082	5.119999885559082	5.119999885559082	5.119999885559082	25427.0	5.119999885559082
48	2018-01-09	5.119999885559082	5.119999885559082	5.119999885559082	5.119999885559082	46100.0	5.119999885559082
49	2018-01-10	5.119999885559082	5.099999904632568	5.119999885559082	5.099999904632568	25000.0	5.099999904632568
50	2018-01-11	5.110000133514404	5.099999904632568	5.099999904632568	5.110000133514404	58001.0	5.110000133514404
51	2018-01-12	5.130000114440918	5.050000190734863	5.130000114440918	5.050000190734863	72000.0	5.050000190734863
52	2018-01-15	5.099999904632568	5.059999942779541	5.059999942779541	5.099999904632568	15621.0	5.099999904632568
53	2018-01-16	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	0.0	5.099999904632568
54	2018-01-17	5.179999828338623	5.050000190734863	5.059999942779541	5.179999828338623	39002.0	5.179999828338623
55	2018-01-18	5.25	5.119999885559082	5.119999885559082	5.25	55301.0	5.25
56	2018-01-19	5.139999866485596	5.110000133514404	5.110000133514404	5.139999866485596	3000.0	5.139999866485596
57	2018-01-22	5.139999866485596	5.139999866485596	5.139999866485596	5.139999866485596	0.0	5.139999866485596
58	2018-01-23	5.300000190734863	5.269999980926514	5.300000190734863	5.269999980926514	5110.0	5.269999980926514
59	2018-01-24	5.25	5.050000190734863	5.25	5.050000190734863	3896.0	5.050000190734863
60	2018-01-25	5.150000095367432	4.829999923706055	5.110000133514404	5.150000095367432	79550.0	5.150000095367432
61	2018-01-26	5.130000114440918	5.099999904632568	5.099999904632568	5.110000133514404	27110.0	5.110000133514404
62	2018-01-29	5.079999923706055	5.050000190734863	5.050000190734863	5.079999923706055	5001.0	5.079999923706055
63	2018-01-30	5.079999923706055	5.079999923706055	5.079999923706055	5.079999923706055	5431.0	5.079999923706055
64	2018-01-31	5.150000095367432	5.150000095367432	5.150000095367432	5.150000095367432	20333.0	5.150000095367432
65	2018-02-01	5.199999809265137	5.150000095367432	5.190000057220459	5.150000095367432	19691.0	5.150000095367432
66	2018-02-02	5.150000095367432	5.150000095367432	5.150000095367432	5.150000095367432	4010.0	5.150000095367432
67	2018-02-05	5.150000095367432	5.150000095367432	5.150000095367432	5.150000095367432	10000.0	5.150000095367432
68	2018-02-06	5.050000190734863	4.75	4.75	5.050000190734863	67000.0	5.050000190734863
69	2018-02-07	5.099999904632568	5.0	5.0	5.079999923706055	9000.0	5.079999923706055
70	2018-02-08	5.199999809265137	5.099999904632568	5.110000133514404	5.130000114440918	168000.0	5.130000114440918
71	2018-02-09	5.199999809265137	4.78000020980835	4.78000020980835	5.130000114440918	53000.0	5.130000114440918
72	2018-02-12	5.130000114440918	5.099999904632568	5.099999904632568	5.130000114440918	20000.0	5.130000114440918
73	2018-02-21	5.130000114440918	5.130000114440918	5.130000114440918	5.130000114440918	48813.0	5.130000114440918
74	2018-02-22	5.03000020980835	5.03000020980835	5.03000020980835	5.03000020980835	5000.0	5.03000020980835
75	2018-02-23	5.25	5.0	5.059999942779541	5.099999904632568	105435.0	5.099999904632568
