	date	high	low	open	close	volume	Adj Close
0	2019-06-04	11.699999809265137	11.600000381469727	11.649999618530273	11.600000381469727	943322.0	11.506072998046875
1	2019-06-05	11.949999809265137	11.649999618530273	11.75	11.899999618530273	3993048.0	11.803643226623535
2	2019-06-06	12.449999809265137	12.050000190734863	12.050000190734863	12.199999809265137	14023432.0	12.101214408874512
3	2019-06-10	12.350000381469727	12.100000381469727	12.25	12.199999809265137	3902240.0	12.101214408874512
4	2019-06-11	12.5	12.25	12.350000381469727	12.300000190734863	4052032.0	12.20040512084961
5	2019-06-12	12.449999809265137	12.199999809265137	12.25	12.199999809265137	2053286.0	12.101214408874512
6	2019-06-13	12.300000190734863	12.100000381469727	12.199999809265137	12.100000381469727	1311541.0	12.00202465057373
7	2019-06-14	12.199999809265137	12.050000190734863	12.149999618530273	12.050000190734863	1358208.0	11.952428817749023
8	2019-06-17	12.199999809265137	12.050000190734863	12.100000381469727	12.050000190734863	1201389.0	11.952428817749023
9	2019-06-18	12.25	12.100000381469727	12.100000381469727	12.25	1594526.0	12.150809288024902
10	2019-06-19	12.399999618530273	12.149999618530273	12.399999618530273	12.199999809265137	2449797.0	12.101214408874512
11	2019-06-20	12.300000190734863	12.199999809265137	12.199999809265137	12.25	2000899.0	12.150809288024902
12	2019-06-21	12.5	12.25	12.25	12.300000190734863	4587388.0	12.20040512084961
13	2019-06-24	12.399999618530273	12.149999618530273	12.350000381469727	12.199999809265137	3064047.0	12.101214408874512
14	2019-06-25	12.25	12.100000381469727	12.199999809265137	12.100000381469727	1550160.0	12.00202465057373
15	2019-06-26	12.199999809265137	12.050000190734863	12.100000381469727	12.149999618530273	1289656.0	12.051618576049805
16	2019-06-27	12.300000190734863	12.100000381469727	12.199999809265137	12.100000381469727	2228206.0	12.00202465057373
17	2019-06-28	12.199999809265137	11.949999809265137	12.149999618530273	12.0	3244661.0	11.902833938598633
18	2019-07-01	12.25	12.100000381469727	12.100000381469727	12.199999809265137	3741331.0	12.101214408874512
19	2019-07-02	12.300000190734863	12.149999618530273	12.199999809265137	12.199999809265137	2616324.0	12.101214408874512
20	2019-07-03	12.25	12.050000190734863	12.199999809265137	12.100000381469727	1995647.0	12.00202465057373
21	2019-07-04	12.300000190734863	12.100000381469727	12.100000381469727	12.25	3912059.0	12.150809288024902
22	2019-07-05	12.800000190734863	12.399999618530273	12.399999618530273	12.649999618530273	14781228.0	12.54757022857666
23	2019-07-08	12.850000381469727	12.600000381469727	12.649999618530273	12.649999618530273	5105078.0	12.54757022857666
24	2019-07-09	12.699999809265137	12.550000190734863	12.649999618530273	12.649999618530273	2440853.0	12.54757022857666
25	2019-07-10	12.75	12.600000381469727	12.75	12.699999809265137	2647437.0	12.597166061401367
26	2019-07-11	12.75	12.550000190734863	12.75	12.550000190734863	2782529.0	12.448380470275879
27	2019-07-12	12.600000381469727	12.350000381469727	12.550000190734863	12.350000381469727	3809053.0	12.25
28	2019-07-15	12.5	12.300000190734863	12.350000381469727	12.350000381469727	2410650.0	12.25
29	2019-07-16	12.449999809265137	12.300000190734863	12.350000381469727	12.399999618530273	1657828.0	12.29959487915039
30	2019-07-17	12.600000381469727	12.350000381469727	12.449999809265137	12.449999809265137	4451398.0	12.349189758300781
31	2019-07-18	12.649999618530273	12.399999618530273	12.449999809265137	12.5	4879500.0	12.398785591125488
32	2019-07-19	13.0	12.5	12.550000190734863	13.0	11618060.0	12.894737243652344
33	2019-07-22	13.300000190734863	12.850000381469727	13.149999618530273	12.949999809265137	11329221.0	12.845141410827637
34	2019-07-23	12.949999809265137	12.649999618530273	12.949999809265137	12.699999809265137	5260130.0	12.597166061401367
35	2019-07-24	12.800000190734863	12.649999618530273	12.75	12.649999618530273	1881008.0	12.54757022857666
36	2019-07-25	12.850000381469727	12.649999618530273	12.800000190734863	12.75	2518188.0	12.646760940551758
37	2019-07-26	12.75	12.600000381469727	12.699999809265137	12.649999618530273	2542092.0	12.54757022857666
38	2019-07-29	12.75	12.649999618530273	12.649999618530273	12.649999618530273	2423924.0	12.54757022857666
39	2019-07-30	12.850000381469727	12.399999618530273	12.699999809265137	12.5	4505450.0	12.398785591125488
40	2019-07-31	12.600000381469727	12.449999809265137	12.550000190734863	12.550000190734863	1824331.0	12.448380470275879
41	2019-08-01	12.550000190734863	12.399999618530273	12.449999809265137	12.399999618530273	1515617.0	12.29959487915039
42	2019-08-02	12.399999618530273	12.0	12.399999618530273	12.100000381469727	4613302.0	12.00202465057373
43	2019-08-05	12.300000190734863	11.949999809265137	12.050000190734863	12.100000381469727	3717207.0	12.00202465057373
44	2019-08-06	12.100000381469727	11.600000381469727	11.850000381469727	12.0	2484661.0	11.902833938598633
45	2019-08-07	12.199999809265137	12.0	12.050000190734863	12.149999618530273	863114.0	12.051618576049805
46	2019-08-08	12.25	12.050000190734863	12.199999809265137	12.100000381469727	965190.0	12.00202465057373
47	2019-08-12	12.399999618530273	12.149999618530273	12.399999618530273	12.25	1325577.0	12.150809288024902
48	2019-08-13	12.199999809265137	12.0	12.199999809265137	12.050000190734863	1757532.0	11.952428817749023
49	2019-08-14	12.5	12.100000381469727	12.5	12.149999618530273	4466349.0	12.051618576049805
50	2019-08-15	12.100000381469727	11.850000381469727	12.0	11.949999809265137	2771606.0	11.853239059448242
51	2019-08-16	12.199999809265137	12.050000190734863	12.100000381469727	12.100000381469727	2479844.0	12.00202465057373
52	2019-08-19	12.399999618530273	12.25	12.350000381469727	12.300000190734863	3107503.0	12.20040512084961
53	2019-08-20	12.399999618530273	12.149999618530273	12.399999618530273	12.199999809265137	2326630.0	12.101214408874512
54	2019-08-21	12.300000190734863	12.149999618530273	12.149999618530273	12.149999618530273	1583588.0	12.051618576049805
55	2019-08-22	12.300000190734863	12.149999618530273	12.25	12.149999618530273	1487136.0	12.051618576049805
56	2019-08-23	12.5	12.199999809265137	12.199999809265137	12.350000381469727	9247451.0	12.25
57	2019-08-26	12.199999809265137	12.0	12.100000381469727	12.050000190734863	2814473.0	11.952428817749023
58	2019-08-27	12.300000190734863	12.100000381469727	12.25	12.100000381469727	3052376.0	12.00202465057373
59	2019-08-28	12.199999809265137	12.050000190734863	12.100000381469727	12.050000190734863	2322161.0	11.952428817749023
60	2019-08-29	12.199999809265137	12.100000381469727	12.100000381469727	12.149999618530273	2075504.0	12.051618576049805
61	2019-08-30	12.25	12.100000381469727	12.25	12.100000381469727	2238326.0	12.00202465057373
62	2019-09-02	12.300000190734863	12.100000381469727	12.149999618530273	12.199999809265137	2462455.0	12.101214408874512
63	2019-09-03	12.350000381469727	12.199999809265137	12.25	12.300000190734863	2958682.0	12.20040512084961
64	2019-09-04	12.850000381469727	12.350000381469727	12.399999618530273	12.699999809265137	16086104.0	12.597166061401367
65	2019-09-05	12.800000190734863	12.550000190734863	12.75	12.649999618530273	6924475.0	12.54757022857666
