	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.899999618530273	19.600000381469727	19.649999618530273	19.899999618530273	18546000.0	17.419790267944336
1	2015-11-03	20.200000762939453	19.799999237060547	20.100000381469727	20.0	21311000.0	17.50732421875
2	2015-11-04	20.700000762939453	20.100000381469727	20.299999237060547	20.5	32761000.0	17.945009231567383
3	2015-11-05	20.549999237060547	20.25	20.399999618530273	20.5	11736000.0	17.945009231567383
4	2015-11-06	20.5	19.950000762939453	20.5	20.0	25539000.0	17.50732421875
5	2015-11-09	20.0	19.799999237060547	19.950000762939453	19.850000381469727	11287000.0	17.376022338867188
6	2015-11-10	19.899999618530273	19.649999618530273	19.799999237060547	19.75	14932000.0	17.288484573364258
7	2015-11-11	19.799999237060547	19.549999237060547	19.75	19.649999618530273	17258000.0	17.200946807861328
8	2015-11-12	19.649999618530273	19.399999618530273	19.600000381469727	19.399999618530273	17382000.0	16.982105255126953
9	2015-11-13	19.350000381469727	19.100000381469727	19.299999237060547	19.100000381469727	19427000.0	16.719497680664062
10	2015-11-16	19.049999237060547	18.600000381469727	19.0	18.799999237060547	25299000.0	16.45688819885254
11	2015-11-17	19.149999618530273	18.899999618530273	18.950000762939453	18.899999618530273	16258000.0	16.544422149658203
12	2015-11-18	19.0	18.75	18.950000762939453	18.75	20179000.0	16.413118362426758
13	2015-11-19	19.350000381469727	18.700000762939453	18.799999237060547	19.350000381469727	22948000.0	16.938339233398438
14	2015-11-20	19.049999237060547	18.850000381469727	19.049999237060547	18.850000381469727	17162000.0	16.500654220581055
15	2015-11-23	18.850000381469727	18.5	18.799999237060547	18.700000762939453	27156000.0	16.36935043334961
16	2015-11-24	18.700000762939453	18.399999618530273	18.549999237060547	18.450000762939453	24931000.0	16.150508880615234
17	2015-11-25	18.450000762939453	18.0	18.399999618530273	18.100000381469727	44261000.0	15.844130516052246
18	2015-11-26	18.5	18.049999237060547	18.100000381469727	18.149999618530273	31225000.0	15.887898445129395
19	2015-11-27	18.149999618530273	17.899999618530273	18.100000381469727	18.0	29633000.0	15.756593704223633
20	2015-11-30	18.149999618530273	17.299999237060547	17.850000381469727	18.149999618530273	97058000.0	15.887898445129395
21	2015-12-01	18.200000762939453	17.899999618530273	18.100000381469727	18.200000762939453	35525000.0	15.93166732788086
22	2015-12-02	18.25	18.0	18.200000762939453	18.0	19477000.0	15.756593704223633
23	2015-12-03	17.899999618530273	17.600000381469727	17.899999618530273	17.75	19707000.0	15.537751197814941
24	2015-12-04	17.700000762939453	17.5	17.649999618530273	17.649999618530273	24461000.0	15.450215339660645
