	date	high	low	open	close	volume	Adj Close
0	2015-11-02	51.733299255371094	50.20000076293945	51.33330154418945	50.53329849243164	3479250.0	44.12502670288086
1	2015-11-03	51.266700744628906	50.66669845581055	51.06669998168945	50.66669845581055	2126250.0	44.241512298583984
2	2015-11-04	51.46670150756836	50.33330154418945	50.93330001831055	51.13330078125	3635250.0	44.64894485473633
3	2015-11-05	51.06669998168945	50.400001525878906	50.66669845581055	51.06669998168945	1848750.0	44.59078598022461
4	2015-11-06	52.400001525878906	51.06669998168945	51.400001525878906	51.13330078125	3425250.0	44.64894485473633
5	2015-11-09	51.86669921875	49.53329849243164	51.46670150756836	49.53329849243164	4214250.0	43.2518424987793
6	2015-11-10	49.86669921875	48.400001525878906	49.46670150756836	48.66669845581055	2923500.0	42.49513244628906
7	2015-11-11	49.66669845581055	48.06669998168945	48.86669921875	49.599998474121094	2768250.0	43.310081481933594
8	2015-11-12	50.266700744628906	47.53329849243164	49.93330001831055	48.20000076293945	3519000.0	42.08762741088867
9	2015-11-13	48.599998474121094	47.599998474121094	47.599998474121094	47.733299255371094	1626750.0	41.68010711669922
10	2015-11-16	47.33330154418945	45.79999923706055	47.20000076293945	46.0	3193500.0	40.16661071777344
11	2015-11-17	50.0	46.66669845581055	46.66669845581055	49.733299255371094	4623000.0	43.426483154296875
12	2015-11-18	51.93330001831055	49.79999923706055	49.93330001831055	50.79999923706055	8661750.0	44.35791015625
13	2015-11-19	52.0	50.86669921875	51.46670150756836	51.20000076293945	4464000.0	44.707183837890625
14	2015-11-20	52.86669921875	51.46670150756836	51.79999923706055	51.46670150756836	5118000.0	44.940067291259766
15	2015-11-23	52.33330154418945	50.20000076293945	52.0	50.33330154418945	3763500.0	43.95039749145508
16	2015-11-24	51.400001525878906	50.400001525878906	50.93330001831055	50.66669845581055	3580500.0	44.241512298583984
17	2015-11-25	50.79999923706055	49.266700744628906	50.66669845581055	50.53329849243164	2365500.0	44.12502670288086
18	2015-11-26	51.79999923706055	50.733299255371094	50.733299255371094	50.93330001831055	2564250.0	44.47430419921875
19	2015-11-27	52.13330078125	50.733299255371094	51.33330154418945	52.0	2589750.0	45.40573501586914
20	2015-11-30	54.53329849243164	51.400001525878906	52.06669998168945	54.06669998168945	8435250.0	47.210350036621094
21	2015-12-01	58.93330001831055	54.400001525878906	54.733299255371094	58.400001525878906	15803250.0	50.99413299560547
22	2015-12-02	60.33330154418945	57.400001525878906	59.06669998168945	58.33330154418945	11880000.0	50.93589401245117
23	2015-12-03	61.13330078125	58.53329849243164	58.66669845581055	59.86669921875	11568750.0	52.274837493896484
24	2015-12-04	61.06669998168945	59.20000076293945	60.13330078125	60.266700744628906	9468000.0	52.624114990234375
25	2015-12-07	61.86669921875	59.53329849243164	60.93330001831055	59.53329849243164	6089250.0	51.98371505737305
26	2015-12-08	60.13330078125	58.13330078125	59.53329849243164	58.13330078125	4680750.0	50.76125717163086
27	2015-12-09	60.53329849243164	57.20000076293945	59.0	59.46670150756836	10340250.0	51.92556381225586
28	2015-12-10	61.06669998168945	58.53329849243164	60.0	59.06669998168945	9234000.0	51.57628631591797
29	2015-12-11	59.400001525878906	56.79999923706055	59.33330154418945	57.733299255371094	4872750.0	50.4119758605957
30	2015-12-14	58.53329849243164	55.599998474121094	57.53329849243164	58.53329849243164	3695250.0	51.11052703857422
31	2015-12-15	59.733299255371094	57.46670150756836	59.13330078125	57.46670150756836	3579750.0	50.1791877746582
32	2015-12-16	58.266700744628906	56.599998474121094	58.266700744628906	57.599998474121094	2637750.0	50.29558181762695
33	2015-12-17	61.53329849243164	58.266700744628906	58.53329849243164	60.733299255371094	9703500.0	53.03153991699219
34	2015-12-18	66.13330078125	60.733299255371094	60.79999923706055	64.2667007446289	18708000.0	56.116859436035156
35	2015-12-21	67.06670379638672	64.33329772949219	64.4000015258789	64.66670227050781	15003750.0	56.46613311767578
36	2015-12-22	66.4000015258789	62.66669845581055	66.0	63.599998474121094	9034500.0	55.534706115722656
37	2015-12-23	64.5999984741211	62.53329849243164	64.2667007446289	62.599998474121094	6129000.0	54.66151809692383
38	2015-12-24	63.599998474121094	61.66669845581055	63.33330154418945	61.79999923706055	4144500.0	53.96297073364258
39	2015-12-25	62.93330001831055	61.266700744628906	61.86669921875	62.93330001831055	2210250.0	54.95254898071289
40	2015-12-28	63.33330154418945	61.86669921875	63.20000076293945	61.86669921875	3210750.0	54.021209716796875
