	date	high	low	open	close	volume	Adj Close
0	2017-11-01	2.890000104904175	2.75	2.75	2.7899999618530273	83379	2.7899999618530273
1	2017-11-02	2.8399999141693115	2.609999895095825	2.8399999141693115	2.609999895095825	90000	2.609999895095825
2	2017-11-03	2.869999885559082	2.609999895095825	2.609999895095825	2.8399999141693115	162880	2.8399999141693115
3	2017-11-06	2.950000047683716	2.75	2.8399999141693115	2.759999990463257	83043	2.759999990463257
4	2017-11-07	2.7100000381469727	2.6500000953674316	2.6500000953674316	2.6700000762939453	116293	2.6700000762939453
5	2017-11-08	2.8399999141693115	2.700000047683716	2.8399999141693115	2.700000047683716	61230	2.700000047683716
6	2017-11-09	2.700000047683716	2.6500000953674316	2.700000047683716	2.6500000953674316	28522	2.6500000953674316
7	2017-11-10	2.7899999618530273	2.559999942779541	2.7799999713897705	2.5999999046325684	110000	2.5999999046325684
8	2017-11-13	2.4200000762939453	2.3399999141693115	2.3399999141693115	2.380000114440918	839086	2.380000114440918
9	2017-11-14	2.380000114440918	2.359999895095825	2.359999895095825	2.380000114440918	209252	2.380000114440918
10	2017-11-15	2.4000000953674316	2.359999895095825	2.4000000953674316	2.359999895095825	26121	2.359999895095825
11	2017-11-16	2.359999895095825	2.259999990463257	2.259999990463257	2.359999895095825	41515	2.359999895095825
12	2017-11-17	2.4000000953674316	2.359999895095825	2.359999895095825	2.4000000953674316	189921	2.4000000953674316
13	2017-11-20	2.450000047683716	2.4000000953674316	2.450000047683716	2.4000000953674316	63750	2.4000000953674316
14	2017-11-21	2.4200000762939453	2.4100000858306885	2.4100000858306885	2.4100000858306885	87000	2.4100000858306885
15	2017-11-22	2.430000066757202	2.4200000762939453	2.4200000762939453	2.4200000762939453	148068	2.4200000762939453
16	2017-11-23	2.5999999046325684	2.440000057220459	2.440000057220459	2.5999999046325684	280648	2.5999999046325684
17	2017-11-24	2.740000009536743	2.5999999046325684	2.740000009536743	2.6500000953674316	101900	2.6500000953674316
18	2017-11-27	2.640000104904175	2.559999942779541	2.640000104904175	2.569999933242798	56789	2.569999933242798
19	2017-11-28	2.5199999809265137	2.4000000953674316	2.5199999809265137	2.4200000762939453	213161	2.4200000762939453
20	2017-11-29	2.4600000381469727	2.4100000858306885	2.450000047683716	2.4100000858306885	324555	2.4100000858306885
21	2017-11-30	2.390000104904175	2.309999942779541	2.390000104904175	2.309999942779541	231545	2.309999942779541
22	2017-12-01	2.390000104904175	2.259999990463257	2.259999990463257	2.380000114440918	121564	2.380000114440918
23	2017-12-04	2.309999942779541	2.2100000381469727	2.309999942779541	2.2100000381469727	379972	2.2100000381469727
24	2017-12-05	2.299999952316284	2.119999885559082	2.259999990463257	2.119999885559082	382750	2.119999885559082
25	2017-12-06	2.2699999809265137	2.0	2.180000066757202	2.140000104904175	383379	2.140000104904175
26	2017-12-07	2.1500000953674316	2.0999999046325684	2.1500000953674316	2.130000114440918	168281	2.130000114440918
27	2017-12-08	2.119999885559082	2.0999999046325684	2.119999885559082	2.0999999046325684	337059	2.0999999046325684
28	2017-12-11	2.180000066757202	2.0	2.0	2.109999895095825	142410	2.109999895095825
29	2017-12-12	2.1600000858306885	2.130000114440918	2.130000114440918	2.1500000953674316	37510	2.1500000953674316
30	2017-12-13	2.259999990463257	2.1600000858306885	2.1600000858306885	2.200000047683716	99143	2.200000047683716
31	2017-12-14	2.2100000381469727	2.180000066757202	2.2100000381469727	2.180000066757202	62525	2.180000066757202
32	2017-12-15	2.1500000953674316	2.0799999237060547	2.0799999237060547	2.1500000953674316	32596	2.1500000953674316
33	2017-12-18	2.190000057220459	2.0999999046325684	2.0999999046325684	2.130000114440918	15240	2.130000114440918
34	2017-12-19	2.1500000953674316	2.130000114440918	2.130000114440918	2.130000114440918	85203	2.130000114440918
35	2017-12-20	2.130000114440918	2.130000114440918	2.130000114440918	2.130000114440918	56152	2.130000114440918
36	2017-12-21	2.130000114440918	2.0999999046325684	2.0999999046325684	2.130000114440918	25797	2.130000114440918
37	2017-12-22	2.1600000858306885	2.049999952316284	2.049999952316284	2.1600000858306885	111271	2.1600000858306885
38	2017-12-25	2.1700000762939453	2.130000114440918	2.130000114440918	2.1700000762939453	44217	2.1700000762939453
39	2017-12-26	2.200000047683716	2.0899999141693115	2.200000047683716	2.0999999046325684	39511	2.0999999046325684
40	2017-12-27	2.130000114440918	2.069999933242798	2.069999933242798	2.0999999046325684	160750	2.0999999046325684
41	2017-12-28	2.1500000953674316	2.0999999046325684	2.0999999046325684	2.130000114440918	74217	2.130000114440918
42	2017-12-29	2.140000104904175	2.0299999713897705	2.0299999713897705	2.140000104904175	162750	2.140000104904175
43	2018-01-02	2.0899999141693115	2.059999942779541	2.0899999141693115	2.069999933242798	185518	2.069999933242798
44	2018-01-03	2.1500000953674316	2.0799999237060547	2.140000104904175	2.130000114440918	46976	2.130000114440918
45	2018-01-04	2.130000114440918	2.109999895095825	2.109999895095825	2.130000114440918	31813	2.130000114440918
46	2018-01-05	2.130000114440918	2.0999999046325684	2.130000114440918	2.0999999046325684	30907	2.0999999046325684
47	2018-01-08	2.0999999046325684	2.069999933242798	2.069999933242798	2.0799999237060547	46307	2.0799999237060547
48	2018-01-09	2.059999942779541	2.0399999618530273	2.059999942779541	2.0399999618530273	82016	2.0399999618530273
49	2018-01-10	2.0899999141693115	2.049999952316284	2.049999952316284	2.059999942779541	38531	2.059999942779541
50	2018-01-11	2.0999999046325684	2.0199999809265137	2.0199999809265137	2.0999999046325684	62505	2.0999999046325684
51	2018-01-12	2.1500000953674316	2.130000114440918	2.130000114440918	2.1500000953674316	36556	2.1500000953674316
52	2018-01-15	2.180000066757202	2.0999999046325684	2.140000104904175	2.180000066757202	169990	2.180000066757202
53	2018-01-16	2.25	2.2200000286102295	2.2200000286102295	2.240000009536743	111823	2.240000009536743
54	2018-01-17	2.2100000381469727	2.109999895095825	2.180000066757202	2.2100000381469727	41555	2.2100000381469727
55	2018-01-18	2.299999952316284	2.2100000381469727	2.2100000381469727	2.25	126173	2.25
56	2018-01-19	2.25	2.25	2.25	2.25	61996	2.25
57	2018-01-22	2.2300000190734863	2.140000104904175	2.2300000190734863	2.1500000953674316	29684	2.1500000953674316
58	2018-01-23	2.109999895095825	2.0999999046325684	2.109999895095825	2.0999999046325684	302890	2.0999999046325684
59	2018-01-24	2.200000047683716	2.0999999046325684	2.0999999046325684	2.190000057220459	100608	2.190000057220459
60	2018-01-25	2.1600000858306885	2.0799999237060547	2.1600000858306885	2.1500000953674316	42663	2.1500000953674316
61	2018-01-26	2.190000057220459	2.1500000953674316	2.1500000953674316	2.190000057220459	60500	2.190000057220459
62	2018-01-29	2.1600000858306885	2.1600000858306885	2.1600000858306885	2.1600000858306885	86511	2.1600000858306885
63	2018-01-30	2.369999885559082	2.2799999713897705	2.369999885559082	2.3499999046325684	346257	2.3499999046325684
64	2018-01-31	2.299999952316284	2.25	2.299999952316284	2.25	118000	2.25
65	2018-02-01	2.25	2.119999885559082	2.25	2.190000057220459	143750	2.190000057220459
66	2018-02-02	2.140000104904175	2.0999999046325684	2.0999999046325684	2.119999885559082	73053	2.119999885559082
67	2018-02-05	2.0799999237060547	1.940000057220459	1.940000057220459	2.049999952316284	172012	2.049999952316284
68	2018-02-06	2.0	1.899999976158142	2.0	1.909999966621399	218008	1.909999966621399
69	2018-02-07	2.0	1.8300000429153442	1.8300000429153442	2.0	294337	2.0
70	2018-02-08	2.130000114440918	2.069999933242798	2.069999933242798	2.0999999046325684	72996	2.0999999046325684
71	2018-02-09	2.0999999046325684	2.0299999713897705	2.0299999713897705	2.0999999046325684	126018	2.0999999046325684
72	2018-02-12	2.200000047683716	2.059999942779541	2.200000047683716	2.0999999046325684	53350	2.0999999046325684
73	2018-02-21	2.1500000953674316	2.0999999046325684	2.0999999046325684	2.1500000953674316	66513	2.1500000953674316
74	2018-02-22	2.1600000858306885	2.1500000953674316	2.1500000953674316	2.1600000858306885	51285	2.1600000858306885
75	2018-02-23	2.2300000190734863	2.1600000858306885	2.1600000858306885	2.2300000190734863	108393	2.2300000190734863
76	2018-02-26	2.2799999713897705	2.2300000190734863	2.2300000190734863	2.2799999713897705	244808	2.2799999713897705
77	2018-02-27	2.3299999237060547	2.2300000190734863	2.3299999237060547	2.240000009536743	61121	2.240000009536743
78	2018-03-01	2.200000047683716	2.1500000953674316	2.1500000953674316	2.200000047683716	96859	2.200000047683716
79	2018-03-02	2.2100000381469727	2.119999885559082	2.119999885559082	2.200000047683716	91016	2.200000047683716
80	2018-03-05	2.1500000953674316	2.140000104904175	2.1500000953674316	2.140000104904175	117863	2.140000104904175
81	2018-03-06	2.2200000286102295	2.119999885559082	2.2200000286102295	2.190000057220459	26015	2.190000057220459
82	2018-03-07	2.200000047683716	2.0	2.200000047683716	2.140000104904175	175336	2.140000104904175
83	2018-03-08	2.190000057220459	2.130000114440918	2.130000114440918	2.130000114440918	38480	2.130000114440918
84	2018-03-09	2.180000066757202	2.0999999046325684	2.180000066757202	2.140000104904175	88049	2.140000104904175
85	2018-03-12	2.1500000953674316	2.119999885559082	2.140000104904175	2.119999885559082	77598	2.119999885559082
86	2018-03-13	2.140000104904175	2.0999999046325684	2.140000104904175	2.119999885559082	83802	2.119999885559082
87	2018-03-14	2.130000114440918	2.049999952316284	2.049999952316284	2.109999895095825	24967	2.109999895095825
88	2018-03-15	2.1500000953674316	2.0299999713897705	2.0299999713897705	2.059999942779541	227250	2.059999942779541
89	2018-03-16	2.119999885559082	2.069999933242798	2.0899999141693115	2.069999933242798	18292	2.069999933242798
90	2018-03-19	2.0899999141693115	2.069999933242798	2.0899999141693115	2.069999933242798	60066	2.069999933242798
91	2018-03-20	2.0999999046325684	2.049999952316284	2.069999933242798	2.069999933242798	68999	2.069999933242798
92	2018-03-21	2.130000114440918	2.059999942779541	2.059999942779541	2.069999933242798	98104	2.069999933242798
93	2018-03-22	2.130000114440918	2.059999942779541	2.059999942779541	2.059999942779541	36116	2.059999942779541
94	2018-03-23	2.140000104904175	2.059999942779541	2.140000104904175	2.0799999237060547	91771	2.0799999237060547
95	2018-03-26	2.1500000953674316	2.0799999237060547	2.1500000953674316	2.0799999237060547	27294	2.0799999237060547
96	2018-03-27	2.130000114440918	2.0799999237060547	2.130000114440918	2.130000114440918	49050	2.130000114440918
97	2018-03-28	2.1500000953674316	2.0199999809265137	2.0199999809265137	2.0899999141693115	63750	2.0899999141693115
98	2018-03-29	2.0899999141693115	2.049999952316284	2.0899999141693115	2.069999933242798	59292	2.069999933242798
99	2018-03-30	2.130000114440918	2.0299999713897705	2.0299999713897705	2.069999933242798	30326	2.069999933242798
100	2018-04-02	2.049999952316284	1.8700000047683716	2.0299999713897705	1.9600000381469727	767401	1.9600000381469727
101	2018-04-03	1.9700000286102295	1.9199999570846558	1.9500000476837158	1.9500000476837158	333027	1.9500000476837158
102	2018-04-09	1.940000057220459	1.9299999475479126	1.940000057220459	1.9299999475479126	250197	1.9299999475479126
103	2018-04-10	1.9900000095367432	1.9299999475479126	1.9900000095367432	1.9700000286102295	90389	1.9700000286102295
104	2018-04-11	2.0199999809265137	1.9500000476837158	2.0199999809265137	1.9800000190734863	63384	1.9800000190734863
105	2018-04-12	2.0299999713897705	1.940000057220459	2.0299999713897705	2.0199999809265137	87521	2.0199999809265137
106	2018-04-13	2.0799999237060547	2.0	2.0799999237060547	2.0	61712	2.0
107	2018-04-16	2.0299999713897705	1.9600000381469727	2.0	1.9600000381469727	106441	1.9600000381469727
108	2018-04-17	2.0399999618530273	1.9199999570846558	2.0399999618530273	1.9299999475479126	220368	1.9299999475479126
109	2018-04-18	1.9800000190734863	1.9500000476837158	1.9800000190734863	1.9500000476837158	49315	1.9500000476837158
110	2018-04-19	2.0899999141693115	1.9900000095367432	2.0899999141693115	1.9900000095367432	29645	1.9900000095367432
111	2018-04-20	1.9900000095367432	1.9600000381469727	1.9900000095367432	1.9800000190734863	77176	1.9800000190734863
112	2018-04-23	1.9800000190734863	1.9600000381469727	1.9800000190734863	1.9600000381469727	33365	1.9600000381469727
