	date	high	low	open	close	volume	Adj Close
0	2015-11-02	56.94969940185547	55.446998596191406	56.799400329589844	56.4989013671875	633556.0	52.619384765625
1	2015-11-03	57.62590026855469	56.57400131225586	56.94969940185547	57.09989929199219	770649.0	53.179107666015625
2	2015-11-04	58.97819900512695	57.17509841918945	57.17509841918945	57.92639923095703	1851421.0	53.948856353759766
3	2015-11-05	58.452301025390625	57.47560119628906	58.301998138427734	57.47560119628906	760001.0	53.529014587402344
4	2015-11-06	58.00149917602539	56.4989013671875	57.47560119628906	56.799400329589844	658845.0	52.89924621582031
5	2015-11-09	57.09989929199219	54.320098876953125	56.799400329589844	55.0713996887207	847847.0	51.28989791870117
6	2015-11-10	55.82270050048828	54.84600067138672	54.84600067138672	55.52220153808594	557689.0	51.709747314453125
7	2015-11-11	57.55070114135742	55.5973014831543	56.34859848022461	55.5973014831543	1259126.0	51.77968978881836
8	2015-11-12	56.4989013671875	52.44179916381836	55.37189865112305	53.79410171508789	1698356.0	50.10030746459961
9	2015-11-13	55.0713996887207	53.19309997558594	53.79410171508789	54.09469985961914	689458.0	50.3802604675293
10	2015-11-16	53.49359893798828	51.8406982421875	53.343299865722656	53.11800003051758	777304.0	49.47062683105469
11	2015-11-17	54.320098876953125	53.343299865722656	53.64390182495117	53.41849899291992	708092.0	49.7504997253418
12	2015-11-18	53.869300842285156	53.04280090332031	53.41849899291992	53.04280090332031	379335.0	49.40059280395508
13	2015-11-19	54.99620056152344	53.11800003051758	53.79410171508789	54.620601654052734	730719.0	50.870052337646484
14	2015-11-20	55.29679870605469	54.470298767089844	55.29679870605469	54.84600067138672	501787.0	51.07997512817383
15	2015-11-23	58.301998138427734	55.52220153808594	55.52220153808594	56.94969940185547	1734293.0	53.03922653198242
16	2015-11-24	56.94969940185547	54.695701599121094	56.94969940185547	54.92110061645508	1208548.0	51.14992141723633
17	2015-11-25	55.74760055541992	54.24489974975586	55.446998596191406	54.24489974975586	547041.0	50.52014923095703
18	2015-11-26	55.22159957885742	54.470298767089844	54.77090072631836	54.92110061645508	509773.0	51.14992141723633
19	2015-11-27	55.14649963378906	54.019500732421875	54.92110061645508	54.24489974975586	393976.0	50.52014923095703
20	2015-11-30	54.09469985961914	52.96770095825195	54.09469985961914	53.56869888305664	460526.0	49.890377044677734
21	2015-12-01	54.395198822021484	53.79410171508789	54.09469985961914	54.320098876953125	441892.0	50.590187072753906
22	2015-12-02	54.695701599121094	53.71900177001953	54.470298767089844	54.09469985961914	444554.0	50.3802604675293
23	2015-12-03	55.52220153808594	53.869300842285156	54.24489974975586	55.22159957885742	770649.0	51.42978286743164
24	2015-12-04	54.77090072631836	53.79410171508789	54.470298767089844	54.320098876953125	302137.0	50.590187072753906
25	2015-12-07	54.99620056152344	54.019500732421875	54.99620056152344	54.019500732421875	443223.0	50.31022644042969
26	2015-12-08	54.320098876953125	53.11800003051758	54.320098876953125	53.11800003051758	628232.0	49.47062683105469
27	2015-12-09	53.11800003051758	51.91590118408203	53.11800003051758	51.99100112915039	746691.0	48.421016693115234
28	2015-12-10	51.99100112915039	51.01430130004883	51.8406982421875	51.91590118408203	580316.0	48.351070404052734
29	2015-12-11	51.540199279785156	47.783599853515625	51.23970031738281	48.61009979248047	1743610.0	45.27226638793945
30	2015-12-14	48.08409881591797	47.03229904174805	47.332801818847656	47.332801818847656	528407.0	44.08267593383789
31	2015-12-15	47.93389892578125	47.332801818847656	47.332801818847656	47.633399963378906	314116.0	44.362632751464844
32	2015-12-16	49.36140060424805	47.708499908447266	48.459800720214844	48.68519973754883	423258.0	45.34220504760742
