	date	high	low	open	close	volume	Adj Close
0	2015-11-02	100.5	99.66670227050781	100.0	100.5	621600.0	88.02350616455078
1	2015-11-03	101.66699981689453	100.66699981689453	101.16699981689453	100.83300018310547	598200.0	88.31517028808594
2	2015-11-04	103.66699981689453	101.16699981689453	101.66699981689453	102.33300018310547	1837200.0	89.62895965576172
3	2015-11-05	103.66699981689453	102.33300018310547	103.33300018310547	103.16699981689453	730800.0	90.35942077636719
4	2015-11-06	102.66699981689453	100.16699981689453	102.5	100.33300018310547	1071600.0	87.87723541259766
5	2015-11-09	101.0	98.5	100.16699981689453	98.5	985200.0	86.27180480957031
6	2015-11-10	98.0	96.66670227050781	98.0	96.66670227050781	1164600.0	84.66609191894531
7	2015-11-11	97.66670227050781	95.0	96.83329772949219	95.0	710400.0	83.20630645751953
8	2015-11-12	96.16670227050781	94.0	95.0	94.33329772949219	863400.0	82.62237548828125
9	2015-11-13	96.16670227050781	94.16670227050781	95.0	95.0	875400.0	83.20630645751953
10	2015-11-16	97.0	93.83329772949219	94.5	96.0	1081200.0	84.0821533203125
11	2015-11-17	100.83300018310547	98.33329772949219	100.0	99.33329772949219	1805400.0	87.00164794921875
12	2015-11-18	100.16699981689453	96.83329772949219	99.5	96.83329772949219	1569000.0	84.81201171875
13	2015-11-19	99.0	97.0	97.5	99.0	1099800.0	86.70972442626953
14	2015-11-20	100.0	98.33329772949219	99.0	99.66670227050781	1038000.0	87.29366302490234
15	2015-11-23	101.33300018310547	100.0	100.66699981689453	100.83300018310547	1171800.0	88.31517028808594
16	2015-11-24	101.33300018310547	100.0	101.33300018310547	100.0	775800.0	87.58558654785156
17	2015-11-25	100.66699981689453	99.5	100.66699981689453	100.5	756000.0	88.02350616455078
18	2015-11-26	109.16699981689453	101.33300018310547	101.33300018310547	109.0	5329800.0	95.4682846069336
19	2015-11-27	109.66699981689453	105.83300018310547	109.0	105.83300018310547	3333600.0	92.69445037841797
