	date	high	low	open	close	volume	Adj Close
0	2015-11-02	42.5	41.650001525878906	42.400001525878906	42.0	814000.0	33.799842834472656
1	2015-11-03	43.0	42.04999923706055	42.54999923706055	42.54999923706055	860000.0	34.242462158203125
2	2015-11-04	43.599998474121094	42.70000076293945	42.70000076293945	43.099998474121094	1872000.0	34.68507766723633
3	2015-11-05	43.45000076293945	42.20000076293945	43.0	43.099998474121094	1295000.0	34.68507766723633
4	2015-11-06	43.20000076293945	41.79999923706055	43.099998474121094	42.0	1488000.0	33.799842834472656
5	2015-11-09	42.349998474121094	41.099998474121094	42.0	41.20000076293945	1228000.0	33.15604019165039
6	2015-11-10	41.0	40.45000076293945	41.0	40.5	1244000.0	32.592708587646484
7	2015-11-11	40.79999923706055	39.70000076293945	40.54999923706055	39.70000076293945	1952000.0	31.948902130126953
8	2015-11-12	40.54999923706055	39.0	40.0	39.150001525878906	2438000.0	31.506282806396484
9	2015-11-13	39.0	37.04999923706055	39.0	37.20000076293945	4924000.0	29.937009811401367
10	2015-11-16	36.900001525878906	33.5	34.5	36.04999923706055	6508000.0	29.011533737182617
11	2015-11-17	36.70000076293945	35.650001525878906	36.29999923706055	35.70000076293945	3455000.0	28.729867935180664
12	2015-11-18	37.29999923706055	35.70000076293945	36.20000076293945	36.95000076293945	3445000.0	29.735816955566406
13	2015-11-19	37.29999923706055	36.099998474121094	37.0	36.650001525878906	3214000.0	29.49439239501953
14	2015-11-20	36.849998474121094	35.79999923706055	36.70000076293945	36.0	2170000.0	28.971296310424805
15	2015-11-23	36.349998474121094	35.95000076293945	36.20000076293945	36.150001525878906	1967000.0	29.092012405395508
16	2015-11-24	38.70000076293945	36.849998474121094	36.849998474121094	38.099998474121094	7780000.0	30.661287307739258
17	2015-11-25	38.79999923706055	37.5	38.79999923706055	37.599998474121094	7581000.0	30.258909225463867
18	2015-11-26	38.0	37.099998474121094	37.79999923706055	37.150001525878906	2952000.0	29.89676856994629
