	date	high	low	open	close	volume	Adj Close
0	2017-11-01	44.88479995727539	44.0359992980957	44.48540115356445	44.535301208496094	7524078.0	40.06533432006836
1	2017-11-02	45.38410186767578	44.535301208496094	44.88479995727539	44.63520050048828	7897477.0	40.155208587646484
2	2017-11-03	45.23429870605469	43.786399841308594	45.23429870605469	43.836299896240234	6093333.0	39.43648910522461
3	2017-11-06	44.335601806640625	42.03889846801758	44.13589859008789	42.73789978027344	8175606.0	38.44833755493164
4	2017-11-07	46.132999420166016	43.886199951171875	44.23569869995117	44.93470001220703	16901384.0	40.424644470214844
5	2017-11-08	45.78350067138672	44.13589859008789	45.78350067138672	44.585201263427734	8704728.0	40.1102294921875
6	2017-11-09	44.73500061035156	42.53820037841797	44.43539810180664	42.6879997253418	9686470.0	38.403446197509766
7	2017-11-10	43.137298583984375	42.28860092163086	42.6879997253418	42.73789978027344	6149483.0	38.44833755493164
8	2017-11-13	43.4369010925293	42.6879997253418	43.4369010925293	42.73789978027344	3907877.0	38.44833755493164
9	2017-11-14	43.087398529052734	41.2401008605957	42.837799072265625	42.23860168457031	4695915.0	37.99915313720703
10	2017-11-15	43.087398529052734	41.98899841308594	41.98899841308594	43.087398529052734	3723526.0	38.76275634765625
11	2017-11-16	43.087398529052734	42.23860168457031	43.087398529052734	42.638099670410156	3497302.0	38.35855484008789
12	2017-11-17	42.887699127197266	41.73929977416992	42.73789978027344	41.73929977416992	4637552.0	37.549964904785156
13	2017-11-20	42.03889846801758	40.04180145263672	41.73929977416992	40.74079895019531	10524457.0	36.65168380737305
14	2017-11-21	41.140201568603516	40.291500091552734	40.94049835205078	40.441200256347656	6116886.0	36.38215637207031
15	2017-11-22	43.33700180053711	40.441200256347656	40.89059829711914	42.18870162963867	12943993.0	37.954261779785156
16	2017-11-23	42.53820037841797	41.78929901123047	42.08879852294922	41.78929901123047	5000746.0	37.594947814941406
17	2017-11-24	42.38840103149414	41.589599609375	41.83919906616211	42.13880157470703	2907294.0	37.90937042236328
18	2017-11-27	43.137298583984375	41.38990020751953	42.13880157470703	42.03889846801758	6842072.0	37.819496154785156
19	2017-11-28	42.6879997253418	41.2401008605957	42.3385009765625	41.38990020751953	7282058.0	37.235633850097656
20	2017-11-29	41.43980026245117	40.441200256347656	41.38990020751953	40.69089889526367	8663151.0	36.60679244995117
21	2017-11-30	40.94049835205078	39.19309997558594	40.141700744628906	40.94049835205078	10655561.0	36.83134078979492
22	2017-12-01	42.3385009765625	40.89059829711914	40.99039840698242	41.88909912109375	11600686.0	37.68472671508789
23	2017-12-04	43.137298583984375	41.98899841308594	42.53820037841797	42.73789978027344	7394372.0	38.44833755493164
24	2017-12-05	42.937599182128906	42.03889846801758	42.937599182128906	42.18870162963867	4137039.0	37.954261779785156
25	2017-12-06	40.341400146484375	38.19449996948242	39.7421989440918	38.643798828125	18180120.0	34.76515579223633
26	2017-12-07	38.34429931640625	36.9463005065918	38.34429931640625	37.795101165771484	13382262.0	34.00164031982422
27	2017-12-08	39.34280014038086	38.09469985961914	38.24440002441406	38.74369812011719	4970589.0	34.85503005981445
28	2017-12-11	39.94200134277344	38.89350128173828	38.99330139160156	39.29290008544922	3177384.0	35.3491096496582
29	2017-12-12	39.94200134277344	39.29290008544922	39.44269943237305	39.44269943237305	2726363.0	35.48387145996094
30	2017-12-13	39.891998291015625	37.845001220703125	39.642398834228516	38.69380187988281	6659135.0	34.810142517089844
31	2017-12-14	38.94340133666992	38.24440002441406	38.74369812011719	38.44409942626953	4716918.0	34.58550262451172
32	2017-12-15	39.34280014038086	36.49700164794922	38.79359817504883	38.54399871826172	19645783.0	34.67537307739258
33	2017-12-18	39.19309997558594	37.595401763916016	38.34429931640625	37.795101165771484	8405432.0	34.00164031982422
34	2017-12-19	38.14459991455078	37.046199798583984	38.09469985961914	37.295799255371094	5423212.0	33.55245590209961
35	2017-12-20	38.14459991455078	37.39569854736328	37.44559860229492	38.09469985961914	3122168.0	34.27117156982422
36	2017-12-21	40.141700744628906	37.894901275634766	38.14459991455078	39.34280014038086	11713225.0	35.39400100708008
37	2017-12-22	40.74079895019531	39.34280014038086	39.842098236083984	40.24150085449219	8019764.0	36.20249938964844
38	2017-12-25	40.640899658203125	39.642398834228516	40.441200256347656	39.94200134277344	3894023.0	35.93305969238281
39	2017-12-26	40.24150085449219	39.792198181152344	39.792198181152344	39.94200134277344	3421339.0	35.93305969238281
40	2017-12-27	41.83919906616211	40.341400146484375	40.341400146484375	41.43980026245117	9255658.0	37.28052520751953
41	2017-12-28	42.03889846801758	40.8406982421875	41.78929901123047	41.339900970458984	7308077.0	37.190650939941406
42	2017-12-29	42.08879852294922	41.19020080566406	41.589599609375	41.78929901123047	8833320.0	37.594947814941406
43	2018-01-02	42.38840103149414	41.38990020751953	42.38840103149414	41.38990020751953	3127285.0	37.235633850097656
44	2018-01-03	41.63949966430664	40.640899658203125	41.53960037231445	40.89059829711914	3991701.0	36.78644561767578
45	2018-01-04	40.99039840698242	40.141700744628906	40.8406982421875	40.19160079956055	4696462.0	36.15760803222656
46	2018-01-05	41.53960037231445	40.291500091552734	40.291500091552734	41.43980026245117	6955174.0	37.28052520751953
47	2018-01-08	40.141700744628906	37.894901275634766	40.141700744628906	37.94490051269531	24908366.0	34.136409759521484
48	2018-01-09	38.94340133666992	37.096099853515625	37.096099853515625	37.94490051269531	11196161.0	34.136409759521484
49	2018-01-10	38.643798828125	37.096099853515625	38.643798828125	37.195899963378906	10732973.0	33.462581634521484
50	2018-01-11	37.44559860229492	36.49700164794922	37.44559860229492	36.64680099487305	6855242.0	32.96859359741211
51	2018-01-12	37.345699310302734	36.846500396728516	36.9463005065918	37.145999908447266	4420286.0	33.41769027709961
52	2018-01-15	37.645301818847656	37.096099853515625	37.44559860229492	37.645301818847656	3998683.0	33.866878509521484
53	2018-01-16	38.19449996948242	37.39569854736328	37.745201110839844	37.894901275634766	4745578.0	34.091426849365234
54	2018-01-17	37.99480056762695	37.595401763916016	37.94490051269531	37.6952018737793	3892622.0	33.91176986694336
