	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.485320091247559	9.305870056152344	9.40841007232666	9.369959831237793	107661.0	9.369959831237793
1	2015-11-03	9.613499641418457	9.42123031616211	9.42123031616211	9.613499641418457	164612.0	9.613499641418457
2	2015-11-04	9.703229904174805	9.613499641418457	9.613499641418457	9.651960372924805	166173.0	9.651960372924805
3	2015-11-05	9.857040405273438	9.626319885253906	9.626319885253906	9.83141040802002	277734.0	9.83141040802002
4	2015-11-06	9.972410202026367	9.741680145263672	9.83141040802002	9.780139923095703	439226.0	9.780139923095703
5	2015-11-09	9.844229698181152	9.52377986907959	9.844229698181152	9.536589622497559	77235.0	9.536589622497559
6	2015-11-10	9.83141040802002	9.587869644165039	9.587869644165039	9.613499641418457	88937.0	9.613499641418457
7	2015-11-11	9.613499641418457	9.382780075073242	9.613499641418457	9.382780075073242	75675.0	9.382780075073242
8	2015-11-12	9.575050354003906	9.357139587402344	9.357139587402344	9.369959831237793	87377.0	9.369959831237793
9	2015-11-13	9.549409866333008	9.369959831237793	9.47249984741211	9.382780075073242	120924.0	9.382780075073242
10	2015-11-16	9.369959831237793	9.087960243225098	9.369959831237793	9.305870056152344	159151.0	9.305870056152344
11	2015-11-17	9.83141040802002	9.357139587402344	9.52377986907959	9.45969009399414	117803.0	9.45969009399414
12	2015-11-18	9.716050148010254	9.42123031616211	9.485320091247559	9.434049606323242	123264.0	9.434049606323242
13	2015-11-19	9.639140129089355	9.369959831237793	9.45969009399414	9.434049606323242	167733.0	9.434049606323242
14	2015-11-20	9.51095962524414	9.42123031616211	9.45969009399414	9.434049606323242	115463.0	9.434049606323242
15	2015-11-23	9.613499641418457	9.47249984741211	9.47249984741211	9.485320091247559	88157.0	9.485320091247559
16	2015-11-24	9.613499641418457	9.446869850158691	9.600680351257324	9.485320091247559	127165.0	9.485320091247559
17	2015-11-25	9.600680351257324	9.47249984741211	9.600680351257324	9.485320091247559	92838.0	9.485320091247559
18	2015-11-26	9.677590370178223	9.498140335083008	9.651960372924805	9.587869644165039	142768.0	9.587869644165039
19	2015-11-27	9.639140129089355	9.52377986907959	9.587869644165039	9.562230110168457	104540.0	9.562230110168457
20	2015-11-30	9.575050354003906	9.485320091247559	9.575050354003906	9.52377986907959	145108.0	9.52377986907959
21	2015-12-01	9.639140129089355	9.485320091247559	9.485320091247559	9.562230110168457	169293.0	9.562230110168457
22	2015-12-02	9.613499641418457	9.562230110168457	9.613499641418457	9.562230110168457	98299.0	9.562230110168457
23	2015-12-03	9.677590370178223	9.485320091247559	9.536589622497559	9.575050354003906	154470.0	9.575050354003906
24	2015-12-04	9.651960372924805	9.52377986907959	9.562230110168457	9.562230110168457	120144.0	9.562230110168457
25	2015-12-07	9.741680145263672	9.562230110168457	9.613499641418457	9.587869644165039	122484.0	9.587869644165039
26	2015-12-08	9.600680351257324	9.45969009399414	9.600680351257324	9.51095962524414	128725.0	9.51095962524414
27	2015-12-09	9.562230110168457	9.40841007232666	9.562230110168457	9.446869850158691	93618.0	9.446869850158691
28	2015-12-10	9.47249984741211	9.395600318908691	9.446869850158691	9.395600318908691	138867.0	9.395600318908691
