	date	high	low	open	close	volume	Adj Close
0	2015-11-02	212.73399353027344	204.552001953125	207.27999877929688	212.73399353027344	1010867.0	189.59201049804688
1	2015-11-03	212.27999877929688	208.18899536132812	210.91600036621094	209.09800720214844	1244059.0	186.3515625
2	2015-11-04	212.73399353027344	206.3699951171875	209.09800720214844	209.09800720214844	1400254.0	186.3515625
3	2015-11-05	208.64300537109375	206.3699951171875	208.18899536132812	207.27999877929688	998767.0	184.7313232421875
4	2015-11-06	208.64300537109375	203.64300537109375	206.3699951171875	204.552001953125	1079065.0	182.3000946044922
5	2015-11-09	204.09800720214844	198.18800354003906	204.09800720214844	198.18800354003906	1170362.0	176.62838745117188
6	2015-11-10	201.8249969482422	195.46099853515625	196.3699951171875	200.46099853515625	796374.0	178.65411376953125
7	2015-11-11	201.8249969482422	197.2790069580078	200.0070037841797	197.2790069580078	762275.0	175.8182830810547
8	2015-11-12	198.18800354003906	190.9149932861328	196.3699951171875	194.0970001220703	855772.0	172.982421875
9	2015-11-13	195.00599670410156	191.3699951171875	191.3699951171875	191.3699951171875	670978.0	170.55206298828125
10	2015-11-16	190.00599670410156	187.2790069580078	188.18800354003906	189.552001953125	780974.0	168.93185424804688
11	2015-11-17	207.73399353027344	198.64300537109375	199.0970001220703	206.3699951171875	2480419.0	183.92031860351562
12	2015-11-18	205.46099853515625	196.8249969482422	205.0070037841797	197.2790069580078	1360655.0	175.8182830810547
13	2015-11-19	200.0070037841797	195.46099853515625	199.552001953125	199.0970001220703	709477.0	177.43850708007812
14	2015-11-20	200.46099853515625	196.3699951171875	199.0970001220703	198.18800354003906	661078.0	176.62838745117188
15	2015-11-23	203.18800354003906	197.2790069580078	199.552001953125	203.18800354003906	899771.0	181.08447265625
16	2015-11-24	202.73399353027344	197.2790069580078	200.0070037841797	199.0970001220703	852472.0	177.43850708007812
17	2015-11-25	200.0070037841797	196.3699951171875	200.0070037841797	199.0970001220703	673178.0	177.43850708007812
18	2015-11-26	201.8249969482422	199.0970001220703	200.0070037841797	200.0070037841797	783174.0	178.24951171875
19	2015-11-27	202.2790069580078	198.64300537109375	200.91600036621094	200.91600036621094	467485.0	179.05963134765625
20	2015-11-30	197.2790069580078	195.00599670410156	196.3699951171875	195.00599670410156	1413454.0	173.7925262451172
21	2015-12-01	202.73399353027344	193.64300537109375	195.00599670410156	201.8249969482422	1125263.0	179.86973571777344
22	2015-12-02	201.8249969482422	196.8249969482422	201.8249969482422	197.73399353027344	765575.0	176.22378540039062
23	2015-12-03	196.3699951171875	194.552001953125	195.00599670410156	195.46099853515625	1068065.0	174.19802856445312
24	2015-12-04	194.0970001220703	190.9149932861328	194.0970001220703	192.73399353027344	996567.0	171.7677001953125
25	2015-12-07	197.2790069580078	193.64300537109375	193.64300537109375	195.46099853515625	860172.0	174.19802856445312
26	2015-12-08	196.3699951171875	190.9149932861328	195.46099853515625	190.9149932861328	758975.0	170.14657592773438
27	2015-12-09	191.3699951171875	186.3699951171875	189.552001953125	186.3699951171875	986668.0	166.09597778320312
28	2015-12-10	188.18800354003906	181.82400512695312	184.55099487304688	187.73300170898438	835973.0	167.31072998046875
29	2015-12-11	193.64300537109375	189.0970001220703	189.0970001220703	193.18800354003906	1336456.0	172.1723175048828
30	2015-12-14	189.552001953125	184.55099487304688	189.552001953125	186.82400512695312	640179.0	166.5006103515625
