	date	high	low	open	close	volume	Adj Close
0	2015-11-02	44.54999923706055	43.29999923706055	43.5	44.20000076293945	1383000.0	37.45709228515625
1	2015-11-03	45.29999923706055	44.349998474121094	44.5	44.79999923706055	1549000.0	37.96555709838867
2	2015-11-04	45.400001525878906	44.5	44.79999923706055	45.099998474121094	2129000.0	38.21978759765625
3	2015-11-05	45.349998474121094	45.099998474121094	45.099998474121094	45.150001525878906	1141000.0	38.26216506958008
4	2015-11-06	45.25	44.400001525878906	45.20000076293945	44.5	642000.0	37.71132278442383
5	2015-11-09	45.099998474121094	44.150001525878906	44.349998474121094	44.5	999000.0	37.71132278442383
6	2015-11-10	45.20000076293945	44.04999923706055	44.29999923706055	45.150001525878906	1361000.0	38.26216506958008
7	2015-11-11	45.400001525878906	44.54999923706055	45.400001525878906	44.599998474121094	1760000.0	37.79606628417969
8	2015-11-12	44.75	43.349998474121094	44.599998474121094	44.0	2245000.0	37.28760528564453
9	2015-11-13	47.650001525878906	44.79999923706055	44.79999923706055	47.04999923706055	10437000.0	39.87230682373047
10	2015-11-16	48.150001525878906	46.20000076293945	46.79999923706055	47.5	5657000.0	40.253662109375
11	2015-11-17	49.25	47.95000076293945	48.0	48.25	5743000.0	40.88924789428711
12	2015-11-18	50.5	48.099998474121094	48.5	49.849998474121094	5322000.0	42.245155334472656
13	2015-11-19	51.400001525878906	49.70000076293945	50.79999923706055	50.20000076293945	4628000.0	42.54176330566406
14	2015-11-20	51.099998474121094	49.599998474121094	50.900001525878906	50.5	2396000.0	42.795997619628906
15	2015-11-23	51.0	49.79999923706055	51.0	50.0	2096000.0	42.372276306152344
16	2015-11-24	50.79999923706055	49.5	50.29999923706055	50.5	2031000.0	42.795997619628906
17	2015-11-25	50.599998474121094	49.599998474121094	50.5	49.75	1669000.0	42.1604118347168
18	2015-11-26	50.5	49.599998474121094	50.0	50.29999923706055	1367000.0	42.62650680541992
19	2015-11-27	51.0	49.900001525878906	50.400001525878906	50.099998474121094	1766000.0	42.45701599121094
20	2015-11-30	50.5	49.20000076293945	49.900001525878906	50.099998474121094	1464000.0	42.45701599121094
21	2015-12-01	51.5	50.29999923706055	50.29999923706055	50.70000076293945	2455000.0	42.965484619140625
22	2015-12-02	54.70000076293945	51.0	51.0	54.29999923706055	8624000.0	46.016292572021484
