	date	high	low	open	close	volume	Adj Close
0	2015-11-02	56.88050079345703	56.047000885009766	56.3942985534668	56.88050079345703	60474.0	46.87777328491211
1	2015-11-03	56.88050079345703	56.255401611328125	56.741600036621094	56.88050079345703	92151.0	46.87777328491211
2	2015-11-04	58.61669921875	56.741600036621094	56.88050079345703	57.99169921875	194381.0	47.79356002807617
3	2015-11-05	59.380699157714844	57.366600036621094	57.99169921875	59.03340148925781	336928.0	48.652069091796875
4	2015-11-06	59.241798400878906	58.33890151977539	59.03340148925781	58.47779846191406	308130.0	48.194175720214844
5	2015-11-09	59.380699157714844	58.61669921875	59.03340148925781	58.75559997558594	266374.0	48.423126220703125
6	2015-11-10	58.82509994506836	57.29719924926758	58.68619918823242	58.68619918823242	139667.0	48.365928649902344
7	2015-11-11	57.99169921875	56.81100082397461	57.85279846191406	57.50550079345703	207340.0	47.392860412597656
8	2015-11-12	57.92219924926758	56.741600036621094	56.741600036621094	57.50550079345703	169904.0	47.392860412597656
9	2015-11-13	57.436100006103516	56.3942985534668	56.88050079345703	56.60260009765625	87832.0	46.64873504638672
10	2015-11-16	56.255401611328125	54.93579864501953	56.255401611328125	55.5609016418457	204460.0	45.790225982666016
11	2015-11-17	56.60260009765625	55.5609016418457	56.255401611328125	55.90810012817383	154065.0	46.07637023925781
12	2015-11-18	56.255401611328125	55.352500915527344	55.90810012817383	56.255401611328125	47515.0	46.36259841918945
13	2015-11-19	56.60260009765625	55.699798583984375	55.699798583984375	56.3942985534668	125268.0	46.47706985473633
14	2015-11-20	56.1859016418457	55.49140167236328	55.76919937133789	55.90810012817383	131027.0	46.07637023925781
15	2015-11-23	56.81100082397461	55.90810012817383	56.255401611328125	56.60260009765625	154065.0	46.64873504638672
16	2015-11-24	56.255401611328125	55.28310012817383	56.047000885009766	56.11650085449219	105110.0	46.24812698364258
17	2015-11-25	56.11650085449219	55.352500915527344	55.63029861450195	56.11650085449219	60474.0	46.24812698364258
18	2015-11-26	56.255401611328125	55.90810012817383	56.11650085449219	56.1859016418457	103670.0	46.305320739746094
19	2015-11-27	56.1859016418457	55.28310012817383	55.63029861450195	55.28310012817383	57594.0	45.561279296875
20	2015-11-30	56.11650085449219	54.86640167236328	56.11650085449219	55.213600158691406	73433.0	45.50400161743164
21	2015-12-01	56.047000885009766	54.86640167236328	54.86640167236328	55.83869934082031	66234.0	46.01917266845703
22	2015-12-02	56.11650085449219	55.352500915527344	55.5609016418457	55.90810012817383	82072.0	46.07637023925781
23	2015-12-03	56.11650085449219	55.63029861450195	55.63029861450195	56.047000885009766	105110.0	46.19084548950195
24	2015-12-04	56.11650085449219	55.213600158691406	56.11650085449219	55.28310012817383	116629.0	45.561279296875
25	2015-12-07	56.11650085449219	55.28310012817383	55.5609016418457	55.97760009765625	165584.0	46.13364791870117
26	2015-12-08	55.97760009765625	55.28310012817383	55.63029861450195	55.699798583984375	57594.0	45.904701232910156
27	2015-12-09	55.76919937133789	54.727500915527344	55.5609016418457	55.76919937133789	99350.0	45.96189880371094
28	2015-12-10	56.46369934082031	55.699798583984375	56.1859016418457	56.11650085449219	90711.0	46.24812698364258
29	2015-12-11	56.324798583984375	54.44969940185547	56.11650085449219	55.352500915527344	122388.0	45.618473052978516
30	2015-12-14	55.5609016418457	53.407901763916016	53.407901763916016	55.49140167236328	60474.0	45.732948303222656
31	2015-12-15	55.5609016418457	54.727500915527344	54.727500915527344	55.5609016418457	71993.0	45.790225982666016
32	2015-12-16	55.90810012817383	55.422000885009766	55.90810012817383	55.76919937133789	66234.0	45.96189880371094
33	2015-12-17	56.60260009765625	55.422000885009766	55.422000885009766	56.533199310302734	152625.0	46.59154510498047
34	2015-12-18	61.811500549316406	55.63029861450195	55.63029861450195	61.60309982299805	776086.0	50.769874572753906
35	2015-12-21	64.93679809570312	59.86690139770508	61.53369903564453	64.17279815673828	1100055.0	52.88768005371094
36	2015-12-22	64.86730194091797	62.575401306152344	64.52010345458984	63.6171989440918	659457.0	52.42978286743164
37	2015-12-23	63.756099700927734	62.15869903564453	63.6171989440918	63.131099700927734	467955.0	52.02916717529297
38	2015-12-24	62.644901275634766	60.5614013671875	62.644901275634766	60.5614013671875	406041.0	49.9113655090332
39	2015-12-25	61.32529830932617	60.283599853515625	60.5614013671875	61.04750061035156	194381.0	50.31197738647461
40	2015-12-28	61.394798278808594	60.63079833984375	61.25590133666992	60.76969909667969	154065.0	50.08303451538086
41	2015-12-29	60.76969909667969	59.72800064086914	60.49190139770508	60.075199127197266	154065.0	49.51066589355469
