	date	high	low	open	close	volume	Adj Close
0	2015-11-02	65.19999694824219	63.0	63.0	63.599998474121094	7177000.0	49.80903625488281
1	2015-11-03	65.5	63.20000076293945	63.70000076293945	64.9000015258789	7182000.0	50.8271484375
2	2015-11-04	67.5999984741211	64.0999984741211	65.9000015258789	64.0999984741211	8454000.0	50.200618743896484
3	2015-11-05	64.4000015258789	63.599998474121094	64.19999694824219	63.79999923706055	2750000.0	49.96567153930664
4	2015-11-06	64.80000305175781	63.0	64.19999694824219	63.5	4586000.0	49.7307243347168
5	2015-11-09	65.19999694824219	63.5	63.900001525878906	63.5	4227000.0	49.7307243347168
6	2015-11-10	64.19999694824219	62.099998474121094	63.5	62.20000076293945	3887000.0	48.712615966796875
7	2015-11-11	61.5	58.29999923706055	61.5	58.5	5710000.0	45.814918518066406
8	2015-11-12	60.099998474121094	58.20000076293945	59.0	59.29999923706055	3074000.0	46.441444396972656
9	2015-11-13	60.20000076293945	58.0	59.0	58.20000076293945	2306000.0	45.57997131347656
10	2015-11-16	57.79999923706055	56.599998474121094	56.900001525878906	57.099998474121094	1593000.0	44.71849060058594
11	2015-11-17	58.900001525878906	57.79999923706055	58.20000076293945	57.79999923706055	1177000.0	45.26670455932617
12	2015-11-18	58.79999923706055	57.599998474121094	58.400001525878906	58.0	892000.0	45.423336029052734
13	2015-11-19	59.099998474121094	58.099998474121094	58.79999923706055	58.099998474121094	1173000.0	45.501651763916016
14	2015-11-20	58.70000076293945	57.20000076293945	58.29999923706055	57.20000076293945	1445000.0	44.79680633544922
15	2015-11-23	57.79999923706055	56.29999923706055	57.5	57.70000076293945	1451000.0	45.18838882446289
16	2015-11-24	58.70000076293945	57.5	58.0	57.5	1875000.0	45.03175735473633
17	2015-11-25	60.0	57.5	57.5	60.0	5682000.0	46.98965835571289
18	2015-11-26	60.70000076293945	59.099998474121094	60.599998474121094	59.099998474121094	3292000.0	46.28480911254883
19	2015-11-27	59.70000076293945	58.5	59.20000076293945	59.0	1511000.0	46.20649719238281
20	2015-11-30	59.0	57.70000076293945	58.5	58.70000076293945	1897000.0	45.97154998779297
21	2015-12-01	61.29999923706055	59.400001525878906	59.599998474121094	60.0	4333000.0	46.98965835571289
22	2015-12-02	60.5	58.900001525878906	60.0	59.0	1656000.0	46.20649719238281
23	2015-12-03	60.0	58.400001525878906	58.400001525878906	58.70000076293945	1013000.0	45.97154998779297
24	2015-12-04	58.5	57.70000076293945	58.5	57.70000076293945	1071000.0	45.18838882446289
25	2015-12-07	58.400001525878906	57.400001525878906	58.20000076293945	57.5	798000.0	45.03175735473633
26	2015-12-08	57.5	55.099998474121094	57.5	55.400001525878906	2184000.0	43.387123107910156
27	2015-12-09	55.400001525878906	53.0	55.099998474121094	53.5	1983000.0	41.89911651611328
28	2015-12-10	54.5	52.900001525878906	53.599998474121094	54.29999923706055	1192000.0	42.52564239501953
29	2015-12-11	54.900001525878906	53.0	54.29999923706055	53.0	1302000.0	41.507530212402344
30	2015-12-14	53.20000076293945	51.0	51.599998474121094	52.29999923706055	1657000.0	40.95931625366211
31	2015-12-15	54.29999923706055	52.70000076293945	52.79999923706055	54.20000076293945	1223000.0	42.44732666015625
32	2015-12-16	55.0	53.5	54.5	53.79999923706055	550000.0	42.13405990600586
33	2015-12-17	54.79999923706055	54.20000076293945	54.5	54.20000076293945	502000.0	42.44732666015625
34	2015-12-18	55.0	53.599998474121094	54.099998474121094	54.400001525878906	534000.0	42.60395812988281
35	2015-12-21	55.400001525878906	53.599998474121094	53.900001525878906	54.400001525878906	675000.0	42.60395812988281
36	2015-12-22	54.900001525878906	54.099998474121094	54.599998474121094	54.20000076293945	475000.0	42.44732666015625
37	2015-12-23	54.70000076293945	53.400001525878906	54.400001525878906	53.5	543000.0	41.89911651611328
38	2015-12-24	54.20000076293945	52.79999923706055	53.900001525878906	52.79999923706055	551000.0	41.35089874267578
39	2015-12-25	53.5	52.599998474121094	52.599998474121094	53.099998474121094	306000.0	41.585845947265625
40	2015-12-28	53.5	53.0	53.20000076293945	53.0	277000.0	41.507530212402344
41	2015-12-29	54.0	53.099998474121094	54.0	53.099998474121094	277000.0	41.585845947265625
42	2015-12-30	53.599998474121094	53.099998474121094	53.29999923706055	53.20000076293945	228000.0	41.664161682128906
43	2015-12-31	53.5	53.099998474121094	53.29999923706055	53.099998474121094	283000.0	41.585845947265625
44	2016-01-04	53.400001525878906	52.20000076293945	53.400001525878906	52.20000076293945	574000.0	40.881004333496094
45	2016-01-05	52.599998474121094	51.5	52.20000076293945	51.5	808000.0	40.332794189453125
46	2016-01-06	52.29999923706055	51.5	51.79999923706055	51.70000076293945	712000.0	40.48942565917969
47	2016-01-07	52.0	48.29999923706055	52.0	49.5	1834000.0	38.7664680480957
48	2016-01-08	51.900001525878906	49.5	49.5	51.900001525878906	1070000.0	40.646053314208984
49	2016-01-11	51.29999923706055	49.900001525878906	51.29999923706055	50.0	764000.0	39.158050537109375
50	2016-01-12	50.5	48.29999923706055	50.0	48.599998474121094	1167000.0	38.061622619628906
51	2016-01-13	49.900001525878906	48.900001525878906	49.900001525878906	49.099998474121094	576000.0	38.45320129394531
52	2016-01-14	48.849998474121094	47.099998474121094	48.20000076293945	48.5	857000.0	37.983306884765625
53	2016-01-15	49.29999923706055	47.54999923706055	49.29999923706055	48.95000076293945	955000.0	38.335731506347656
54	2016-01-18	50.900001525878906	46.20000076293945	46.20000076293945	50.29999923706055	772000.0	39.39299774169922
55	2016-01-19	50.79999923706055	49.849998474121094	50.400001525878906	50.400001525878906	459000.0	39.4713134765625
