	date	high	low	open	close	volume	Adj Close
0	2017-09-27	35.95000076293945	33.79999923706055	34.0	35.150001525878906	2070000.0	34.536563873291016
1	2017-09-28	43.29999923706055	35.20000076293945	35.20000076293945	42.5	2621300.0	41.7582893371582
2	2017-09-29	50.0	43.0	44.0	48.79999923706055	2313198.0	47.948341369628906
3	2017-10-02	49.900001525878906	47.04999923706055	48.0	49.45000076293945	1259004.0	48.586997985839844
4	2017-10-03	54.29999923706055	49.70000076293945	49.70000076293945	54.29999923706055	1439025.0	53.35235595703125
5	2017-10-05	59.70000076293945	55.400001525878906	55.400001525878906	59.70000076293945	1827074.0	58.65811538696289
6	2017-10-06	65.5999984741211	61.20000076293945	61.20000076293945	65.5999984741211	1147000.0	64.45514678955078
7	2017-10-11	71.0	61.20000076293945	71.0	62.0	1818505.0	60.91797637939453
8	2017-10-12	65.0	56.5	59.70000076293945	65.0	1513128.0	63.86561965942383
9	2017-10-13	64.5	61.0	61.20000076293945	62.0	922034.0	60.91797637939453
10	2017-10-16	62.5	59.0	62.5	59.5	609470.0	58.461605072021484
11	2017-10-17	60.0	56.599998474121094	59.70000076293945	56.599998474121094	530501.0	55.61221694946289
12	2017-10-18	58.5	55.79999923706055	56.0	58.0	635133.0	56.98778533935547
13	2017-10-19	58.5	56.599998474121094	58.20000076293945	56.599998474121094	419780.0	55.61221694946289
14	2017-10-20	56.0	52.5	56.0	52.5	579240.0	51.583770751953125
15	2017-10-23	55.29999923706055	52.5	53.099998474121094	53.900001525878906	455720.0	52.9593391418457
16	2017-10-24	54.20000076293945	51.5	54.20000076293945	52.0	435600.0	51.09249496459961
17	2017-10-25	52.0	49.20000076293945	52.0	49.70000076293945	456030.0	48.832637786865234
18	2017-10-26	52.400001525878906	47.5	49.0	51.5	583000.0	50.60122299194336
19	2017-10-27	53.400001525878906	48.900001525878906	50.79999923706055	49.54999923706055	602000.0	48.68525314331055
20	2017-10-30	52.900001525878906	48.0	49.900001525878906	51.599998474121094	682370.0	50.6994743347168
21	2017-10-31	56.70000076293945	50.20000076293945	51.599998474121094	56.70000076293945	984550.0	55.710472106933594
22	2017-11-01	62.29999923706055	62.29999923706055	62.29999923706055	62.29999923706055	733690.0	61.212738037109375
23	2017-11-02	62.29999923706055	58.0	60.0	58.29999923706055	1727120.0	57.28254699707031
24	2017-11-03	58.29999923706055	54.0	56.29999923706055	58.29999923706055	1117000.0	57.28254699707031
25	2017-11-06	62.29999923706055	56.400001525878906	58.099998474121094	59.20000076293945	1352275.0	58.16684341430664
26	2017-11-07	65.0999984741211	59.099998474121094	59.20000076293945	65.0999984741211	1965000.0	63.96387481689453
27	2017-11-08	71.5999984741211	61.20000076293945	66.19999694824219	61.20000076293945	2788975.0	60.13193893432617
28	2017-11-09	65.0	58.29999923706055	59.20000076293945	59.400001525878906	1506254.0	58.36335372924805
