	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.449999809265137	14.300000190734863	14.300000190734863	14.399999618530273	32840.0	12.610223770141602
1	2017-11-02	14.449999809265137	14.399999618530273	14.399999618530273	14.399999618530273	34709.0	12.610223770141602
2	2017-11-03	14.600000381469727	14.449999809265137	14.449999809265137	14.449999809265137	79246.0	12.654009819030762
3	2017-11-06	14.449999809265137	14.449999809265137	14.449999809265137	14.449999809265137	0.0	12.654009819030762
4	2017-11-07	14.399999618530273	14.199999809265137	14.399999618530273	14.25	25000.0	12.478867530822754
5	2017-11-08	14.649999618530273	14.399999618530273	14.550000190734863	14.5	77343.0	12.697794914245605
6	2017-11-09	14.5	14.350000381469727	14.350000381469727	14.350000381469727	30317.0	12.566439628601074
7	2017-11-10	14.5	14.350000381469727	14.350000381469727	14.350000381469727	37000.0	12.566439628601074
8	2017-11-13	14.550000190734863	14.350000381469727	14.350000381469727	14.449999809265137	19654.0	12.654009819030762
9	2017-11-14	14.550000190734863	14.449999809265137	14.5	14.449999809265137	66704.0	12.654009819030762
10	2017-11-15	14.550000190734863	14.5	14.5	14.550000190734863	18007.0	12.74158000946045
11	2017-11-16	14.550000190734863	14.449999809265137	14.550000190734863	14.5	60900.0	12.697794914245605
12	2017-11-17	14.600000381469727	14.399999618530273	14.550000190734863	14.399999618530273	23003.0	12.610223770141602
13	2017-11-20	14.550000190734863	14.399999618530273	14.399999618530273	14.5	32081.0	12.697794914245605
14	2017-11-21	14.600000381469727	14.449999809265137	14.449999809265137	14.5	77201.0	12.697794914245605
15	2017-11-22	14.5	14.5	14.5	14.5	17386.0	12.697794914245605
16	2017-11-23	14.5	14.5	14.5	14.5	22000.0	12.697794914245605
17	2017-11-24	14.5	14.399999618530273	14.5	14.449999809265137	111572.0	12.654009819030762
18	2017-11-27	14.5	14.350000381469727	14.5	14.399999618530273	304518.0	12.610223770141602
19	2017-11-28	14.5	14.25	14.25	14.300000190734863	11043.0	12.522653579711914
20	2017-11-29	14.449999809265137	14.300000190734863	14.300000190734863	14.399999618530273	7675.0	12.610223770141602
21	2017-11-30	14.449999809265137	14.25	14.25	14.25	49040.0	12.478867530822754
22	2017-12-01	14.300000190734863	14.050000190734863	14.300000190734863	14.050000190734863	49510.0	12.303726196289062
23	2017-12-04	14.300000190734863	14.050000190734863	14.300000190734863	14.100000381469727	32020.0	12.347512245178223
24	2017-12-05	14.149999618530273	14.0	14.149999618530273	14.050000190734863	74240.0	12.303726196289062
25	2017-12-06	14.199999809265137	14.050000190734863	14.149999618530273	14.149999618530273	29200.0	12.39129638671875
26	2017-12-07	14.199999809265137	14.050000190734863	14.100000381469727	14.050000190734863	76001.0	12.303726196289062
27	2017-12-08	14.199999809265137	14.050000190734863	14.199999809265137	14.050000190734863	37236.0	12.303726196289062
28	2017-12-11	14.199999809265137	14.050000190734863	14.199999809265137	14.050000190734863	23309.0	12.303726196289062
29	2017-12-12	14.100000381469727	14.100000381469727	14.100000381469727	14.100000381469727	5000.0	12.347512245178223
30	2017-12-13	14.25	14.0	14.199999809265137	14.25	47001.0	12.478867530822754
31	2017-12-14	14.300000190734863	14.199999809265137	14.25	14.199999809265137	60960.0	12.43508243560791
