	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.649999618530273	14.5	14.649999618530273	14.5	18000.0	11.69270133972168
1	2015-11-03	14.600000381469727	14.399999618530273	14.5	14.399999618530273	18000.0	11.612061500549316
2	2015-11-04	14.800000190734863	14.399999618530273	14.449999809265137	14.800000190734863	52000.0	11.934618949890137
3	2015-11-05	14.800000190734863	14.600000381469727	14.800000190734863	14.649999618530273	17000.0	11.81365966796875
4	2015-11-06	14.600000381469727	14.350000381469727	14.600000381469727	14.550000190734863	19000.0	11.733020782470703
5	2015-11-09	14.699999809265137	14.5	14.600000381469727	14.550000190734863	23000.0	11.733020782470703
6	2015-11-10	14.600000381469727	14.399999618530273	14.5	14.550000190734863	16000.0	11.733020782470703
7	2015-11-11	14.550000190734863	14.050000190734863	14.550000190734863	14.399999618530273	16000.0	11.612061500549316
8	2015-11-12	14.75	14.25	14.75	14.399999618530273	15000.0	11.612061500549316
9	2015-11-13	14.399999618530273	14.199999809265137	14.25	14.300000190734863	18000.0	11.53142261505127
10	2015-11-16	14.449999809265137	14.199999809265137	14.199999809265137	14.399999618530273	21000.0	11.612061500549316
11	2015-11-17	14.449999809265137	14.300000190734863	14.300000190734863	14.449999809265137	28000.0	11.65238094329834
12	2015-11-18	14.550000190734863	14.25	14.449999809265137	14.5	21000.0	11.69270133972168
13	2015-11-19	14.600000381469727	14.199999809265137	14.600000381469727	14.350000381469727	26000.0	11.571742057800293
14	2015-11-20	14.5	14.25	14.300000190734863	14.25	17000.0	11.491103172302246
15	2015-11-23	14.550000190734863	14.25	14.25	14.550000190734863	25000.0	11.733020782470703
16	2015-11-24	14.550000190734863	14.199999809265137	14.550000190734863	14.449999809265137	22000.0	11.65238094329834
17	2015-11-25	14.550000190734863	14.25	14.449999809265137	14.5	15000.0	11.69270133972168
18	2015-11-26	14.5	14.350000381469727	14.399999618530273	14.350000381469727	21000.0	11.571742057800293
19	2015-11-27	14.399999618530273	14.149999618530273	14.399999618530273	14.300000190734863	19000.0	11.53142261505127
20	2015-11-30	14.399999618530273	14.25	14.399999618530273	14.300000190734863	15000.0	11.53142261505127
21	2015-12-01	14.5	14.199999809265137	14.300000190734863	14.399999618530273	20000.0	11.612061500549316
22	2015-12-02	14.5	14.25	14.399999618530273	14.399999618530273	15000.0	11.612061500549316
23	2015-12-03	14.350000381469727	14.199999809265137	14.25	14.300000190734863	15000.0	11.53142261505127
24	2015-12-04	14.449999809265137	14.199999809265137	14.25	14.449999809265137	17000.0	11.65238094329834
25	2015-12-07	14.399999618530273	14.25	14.300000190734863	14.350000381469727	18000.0	11.571742057800293
26	2015-12-08	14.350000381469727	14.199999809265137	14.350000381469727	14.199999809265137	18000.0	11.450782775878906
27	2015-12-09	14.300000190734863	14.149999618530273	14.149999618530273	14.300000190734863	13000.0	11.53142261505127
28	2015-12-10	14.300000190734863	14.149999618530273	14.25	14.199999809265137	14000.0	11.450782775878906
29	2015-12-11	14.300000190734863	14.199999809265137	14.300000190734863	14.25	17000.0	11.491103172302246
30	2015-12-14	14.149999618530273	14.100000381469727	14.149999618530273	14.149999618530273	14000.0	11.410463333129883
31	2015-12-15	14.199999809265137	14.100000381469727	14.199999809265137	14.100000381469727	13000.0	11.37014389038086
32	2015-12-16	14.100000381469727	14.050000190734863	14.100000381469727	14.100000381469727	13000.0	11.37014389038086
33	2015-12-17	14.100000381469727	14.0	14.100000381469727	14.050000190734863	15000.0	11.329824447631836
34	2015-12-18	14.100000381469727	14.050000190734863	14.050000190734863	14.050000190734863	13000.0	11.329824447631836
35	2015-12-21	14.100000381469727	14.0	14.050000190734863	14.100000381469727	14000.0	11.37014389038086
36	2015-12-22	14.199999809265137	14.050000190734863	14.050000190734863	14.149999618530273	13000.0	11.410463333129883
37	2015-12-23	14.100000381469727	14.050000190734863	14.100000381469727	14.100000381469727	14000.0	11.37014389038086
38	2015-12-24	14.100000381469727	13.949999809265137	14.100000381469727	13.949999809265137	15000.0	11.249184608459473
39	2015-12-25	14.050000190734863	13.899999618530273	13.899999618530273	13.949999809265137	13000.0	11.249184608459473
40	2015-12-28	14.199999809265137	14.0	14.100000381469727	14.100000381469727	12000.0	11.37014389038086
41	2015-12-29	14.100000381469727	13.949999809265137	14.0	14.0	13000.0	11.289504051208496
42	2015-12-30	14.100000381469727	13.899999618530273	14.0	13.899999618530273	14000.0	11.208864212036133
43	2015-12-31	14.0	13.899999618530273	14.0	13.899999618530273	12000.0	11.208864212036133
44	2016-01-04	13.949999809265137	13.899999618530273	13.949999809265137	13.949999809265137	13000.0	11.249184608459473
45	2016-01-05	13.949999809265137	13.850000381469727	13.949999809265137	13.949999809265137	12000.0	11.249184608459473
46	2016-01-06	13.949999809265137	13.850000381469727	13.949999809265137	13.850000381469727	11000.0	11.168545722961426
47	2016-01-07	13.850000381469727	13.75	13.75	13.800000190734863	12000.0	11.128226280212402
48	2016-01-08	13.850000381469727	13.699999809265137	13.800000190734863	13.850000381469727	15000.0	11.168545722961426
49	2016-01-11	13.850000381469727	13.699999809265137	13.800000190734863	13.850000381469727	12000.0	11.168545722961426
50	2016-01-12	13.949999809265137	13.800000190734863	13.899999618530273	13.899999618530273	14000.0	11.208864212036133
51	2016-01-13	13.850000381469727	13.600000381469727	13.850000381469727	13.649999618530273	17000.0	11.007266998291016
52	2016-01-14	13.850000381469727	13.600000381469727	13.600000381469727	13.850000381469727	17000.0	11.168545722961426
53	2016-01-15	13.800000190734863	13.649999618530273	13.800000190734863	13.699999809265137	11000.0	11.047586441040039
54	2016-01-18	13.649999618530273	13.550000190734863	13.600000381469727	13.649999618530273	29000.0	11.007266998291016
55	2016-01-19	13.699999809265137	13.600000381469727	13.600000381469727	13.699999809265137	13000.0	11.047586441040039
56	2016-01-20	13.699999809265137	13.600000381469727	13.699999809265137	13.600000381469727	15000.0	10.966947555541992
57	2016-01-21	13.699999809265137	13.550000190734863	13.649999618530273	13.600000381469727	12000.0	10.966947555541992
58	2016-01-22	13.699999809265137	13.5	13.649999618530273	13.550000190734863	13000.0	10.926628112792969
59	2016-01-25	13.699999809265137	13.5	13.600000381469727	13.550000190734863	14000.0	10.926628112792969
60	2016-01-26	13.649999618530273	13.5	13.649999618530273	13.550000190734863	13000.0	10.926628112792969
61	2016-01-27	13.649999618530273	13.5	13.649999618530273	13.649999618530273	12000.0	11.007266998291016
62	2016-01-28	13.550000190734863	13.399999618530273	13.550000190734863	13.550000190734863	12000.0	10.926628112792969
63	2016-01-29	13.550000190734863	13.300000190734863	13.399999618530273	13.350000381469727	16000.0	10.765348434448242
64	2016-02-01	13.600000381469727	13.550000190734863	13.600000381469727	13.550000190734863	12000.0	10.926628112792969
65	2016-02-02	13.600000381469727	13.399999618530273	13.399999618530273	13.600000381469727	11000.0	10.966947555541992
66	2016-02-03	13.5	13.449999809265137	13.449999809265137	13.5	13000.0	10.886307716369629
67	2016-02-15	13.600000381469727	13.5	13.5	13.550000190734863	11000.0	10.926628112792969
68	2016-02-16	13.5	13.350000381469727	13.350000381469727	13.449999809265137	16000.0	10.845988273620605
69	2016-02-17	13.5	13.399999618530273	13.449999809265137	13.5	13000.0	10.886307716369629
70	2016-02-18	13.550000190734863	13.449999809265137	13.5	13.5	14000.0	10.886307716369629
71	2016-02-19	13.5	13.399999618530273	13.5	13.5	11000.0	10.886307716369629
72	2016-02-22	13.5	13.449999809265137	13.5	13.5	14000.0	10.886307716369629
73	2016-02-23	13.5	13.449999809265137	13.5	13.5	12000.0	10.886307716369629
74	2016-02-24	13.449999809265137	13.399999618530273	13.449999809265137	13.399999618530273	11000.0	10.805668830871582
75	2016-02-25	13.5	13.399999618530273	13.5	13.399999618530273	15000.0	10.805668830871582
76	2016-02-26	13.449999809265137	13.399999618530273	13.449999809265137	13.399999618530273	12000.0	10.805668830871582
77	2016-03-01	13.5	13.399999618530273	13.449999809265137	13.449999809265137	11000.0	10.845988273620605
78	2016-03-02	13.850000381469727	13.449999809265137	13.449999809265137	13.699999809265137	14000.0	11.047586441040039
79	2016-03-03	13.800000190734863	13.550000190734863	13.600000381469727	13.600000381469727	22000.0	10.966947555541992
80	2016-03-04	13.75	13.449999809265137	13.5	13.699999809265137	12000.0	11.047586441040039
81	2016-03-07	13.800000190734863	13.699999809265137	13.75	13.800000190734863	14000.0	11.128226280212402
82	2016-03-08	14.050000190734863	13.75	13.899999618530273	13.949999809265137	18000.0	11.249184608459473
83	2016-03-09	13.899999618530273	13.800000190734863	13.899999618530273	13.800000190734863	21000.0	11.128226280212402
84	2016-03-10	14.0	13.800000190734863	13.899999618530273	13.899999618530273	21000.0	11.208864212036133
85	2016-03-11	13.850000381469727	13.850000381469727	13.850000381469727	13.850000381469727	14000.0	11.168545722961426
86	2016-03-14	13.949999809265137	13.800000190734863	13.800000190734863	13.949999809265137	11000.0	11.249184608459473
87	2016-03-15	15.300000190734863	14.149999618530273	14.149999618530273	14.300000190734863	217000.0	11.53142261505127
88	2016-03-16	14.850000381469727	14.199999809265137	14.5	14.199999809265137	57000.0	11.450782775878906
89	2016-03-17	14.300000190734863	13.899999618530273	14.25	14.0	37000.0	11.289504051208496
90	2016-03-18	14.149999618530273	13.800000190734863	13.800000190734863	14.0	13000.0	11.289504051208496
91	2016-03-21	14.100000381469727	14.0	14.100000381469727	14.0	11000.0	11.289504051208496
92	2016-03-22	14.300000190734863	14.149999618530273	14.199999809265137	14.199999809265137	18000.0	11.450782775878906
93	2016-03-23	14.199999809265137	14.0	14.199999809265137	14.0	14000.0	11.289504051208496
94	2016-03-24	14.449999809265137	13.899999618530273	13.899999618530273	14.149999618530273	18000.0	11.410463333129883
95	2016-03-25	14.350000381469727	14.0	14.350000381469727	14.100000381469727	13000.0	11.37014389038086
96	2016-03-28	14.199999809265137	13.949999809265137	14.199999809265137	13.949999809265137	14000.0	11.249184608459473
97	2016-03-29	14.0	13.800000190734863	13.800000190734863	13.899999618530273	12000.0	11.208864212036133
98	2016-03-30	14.0	13.899999618530273	13.899999618530273	14.0	10000.0	11.289504051208496
99	2016-03-31	14.050000190734863	14.0	14.0	14.050000190734863	11000.0	11.329824447631836
100	2016-04-01	14.149999618530273	14.050000190734863	14.100000381469727	14.050000190734863	10000.0	11.329824447631836
101	2016-04-06	14.0	13.850000381469727	13.850000381469727	14.0	14000.0	11.289504051208496
102	2016-04-07	14.25	13.850000381469727	13.899999618530273	14.050000190734863	12000.0	11.329824447631836
103	2016-04-08	14.050000190734863	13.850000381469727	13.850000381469727	14.050000190734863	13000.0	11.329824447631836
104	2016-04-11	14.0	13.949999809265137	14.0	13.949999809265137	17000.0	11.249184608459473
105	2016-04-12	14.0	13.899999618530273	13.949999809265137	13.949999809265137	20000.0	11.249184608459473
106	2016-04-13	14.0	13.949999809265137	13.949999809265137	13.949999809265137	10000.0	11.249184608459473
107	2016-04-14	14.0	13.949999809265137	14.0	13.949999809265137	11000.0	11.249184608459473
108	2016-04-15	13.949999809265137	13.899999618530273	13.949999809265137	13.949999809265137	13000.0	11.249184608459473
109	2016-04-18	14.199999809265137	13.899999618530273	14.0	13.949999809265137	10000.0	11.249184608459473
110	2016-04-19	13.949999809265137	13.800000190734863	13.949999809265137	13.899999618530273	19000.0	11.208864212036133
111	2016-04-20	14.0	13.75	13.949999809265137	13.75	17000.0	11.087905883789062
112	2016-04-21	13.899999618530273	13.800000190734863	13.800000190734863	13.899999618530273	11000.0	11.208864212036133
113	2016-04-22	14.0	13.899999618530273	14.0	13.899999618530273	10000.0	11.208864212036133
114	2016-04-25	14.100000381469727	13.800000190734863	13.800000190734863	14.0	11000.0	11.289504051208496
115	2016-04-26	14.0	13.899999618530273	14.0	13.899999618530273	11000.0	11.208864212036133
116	2016-04-27	14.0	13.850000381469727	14.0	13.850000381469727	13000.0	11.168545722961426
117	2016-04-28	13.899999618530273	13.800000190734863	13.899999618530273	13.850000381469727	10000.0	11.168545722961426
118	2016-04-29	13.899999618530273	13.600000381469727	13.899999618530273	13.649999618530273	19000.0	11.007266998291016
119	2016-05-03	13.800000190734863	13.600000381469727	13.800000190734863	13.699999809265137	10000.0	11.047586441040039
120	2016-05-04	13.75	13.449999809265137	13.699999809265137	13.75	16000.0	11.087905883789062
121	2016-05-05	13.699999809265137	13.600000381469727	13.649999618530273	13.699999809265137	11000.0	11.047586441040039
122	2016-05-06	13.75	13.550000190734863	13.699999809265137	13.649999618530273	14000.0	11.007266998291016
123	2016-05-09	13.699999809265137	13.649999618530273	13.649999618530273	13.699999809265137	10000.0	11.047586441040039
124	2016-05-10	13.699999809265137	13.600000381469727	13.699999809265137	13.699999809265137	14000.0	11.047586441040039
125	2016-05-11	13.850000381469727	13.649999618530273	13.699999809265137	13.850000381469727	12000.0	11.168545722961426
126	2016-05-12	13.699999809265137	13.649999618530273	13.699999809265137	13.699999809265137	10000.0	11.047586441040039
127	2016-05-13	13.949999809265137	13.600000381469727	13.600000381469727	13.949999809265137	16000.0	11.249184608459473
128	2016-05-16	13.949999809265137	13.699999809265137	13.949999809265137	13.850000381469727	10000.0	11.168545722961426
129	2016-05-17	13.850000381469727	13.699999809265137	13.850000381469727	13.850000381469727	11000.0	11.168545722961426
130	2016-05-18	13.850000381469727	13.800000190734863	13.800000190734863	13.850000381469727	10000.0	11.168545722961426
131	2016-05-19	14.25	13.800000190734863	13.850000381469727	13.850000381469727	19000.0	11.168545722961426
132	2016-05-20	13.800000190734863	13.600000381469727	13.800000190734863	13.800000190734863	11000.0	11.128226280212402
133	2016-05-23	13.899999618530273	13.699999809265137	13.800000190734863	13.699999809265137	11000.0	11.047586441040039
134	2016-05-24	13.850000381469727	13.75	13.850000381469727	13.75	10000.0	11.087905883789062
135	2016-05-25	14.25	13.75	13.850000381469727	14.199999809265137	32000.0	11.450782775878906
136	2016-05-26	14.100000381469727	13.800000190734863	14.100000381469727	13.800000190734863	14000.0	11.128226280212402
137	2016-05-27	14.449999809265137	13.850000381469727	13.850000381469727	14.449999809265137	39000.0	11.65238094329834
138	2016-05-30	14.25	14.050000190734863	14.199999809265137	14.050000190734863	19000.0	11.329824447631836
139	2016-05-31	14.100000381469727	13.850000381469727	14.100000381469727	13.949999809265137	19000.0	11.249184608459473
140	2016-06-01	14.149999618530273	13.899999618530273	13.899999618530273	14.149999618530273	15000.0	11.410463333129883
141	2016-06-02	14.149999618530273	13.850000381469727	14.149999618530273	14.0	17000.0	11.289504051208496
142	2016-06-03	14.050000190734863	13.949999809265137	14.0	14.050000190734863	10000.0	11.329824447631836
143	2016-06-06	14.0	13.800000190734863	13.949999809265137	13.800000190734863	13000.0	11.128226280212402
144	2016-06-07	14.149999618530273	13.800000190734863	13.800000190734863	14.149999618530273	11000.0	11.410463333129883
145	2016-06-08	14.149999618530273	13.899999618530273	14.149999618530273	13.899999618530273	12000.0	11.208864212036133
146	2016-06-13	13.949999809265137	13.850000381469727	13.899999618530273	13.850000381469727	10000.0	11.168545722961426
147	2016-06-14	13.949999809265137	13.850000381469727	13.850000381469727	13.949999809265137	11000.0	11.249184608459473
148	2016-06-15	14.199999809265137	13.899999618530273	13.949999809265137	13.899999618530273	12000.0	11.208864212036133
149	2016-06-16	14.0	13.899999618530273	14.0	13.899999618530273	10000.0	11.208864212036133
150	2016-06-17	14.0	13.850000381469727	14.0	14.0	11000.0	11.289504051208496
151	2016-06-20	14.25	14.0	14.0	14.25	14000.0	11.491103172302246
152	2016-06-21	14.449999809265137	14.050000190734863	14.100000381469727	14.050000190734863	22000.0	11.329824447631836
153	2016-06-22	14.149999618530273	14.100000381469727	14.100000381469727	14.100000381469727	10000.0	11.37014389038086
154	2016-06-23	14.399999618530273	14.100000381469727	14.100000381469727	14.149999618530273	11000.0	11.410463333129883
155	2016-06-24	14.149999618530273	13.649999618530273	14.149999618530273	13.649999618530273	12000.0	11.007266998291016
156	2016-06-27	13.899999618530273	13.75	13.899999618530273	13.899999618530273	10000.0	11.208864212036133
157	2016-06-28	13.899999618530273	13.800000190734863	13.899999618530273	13.899999618530273	137000.0	11.208864212036133
158	2016-06-29	14.100000381469727	13.949999809265137	14.0	14.0	13000.0	11.289504051208496
159	2016-06-30	14.100000381469727	14.0	14.100000381469727	14.0	12000.0	11.289504051208496
160	2016-07-01	13.949999809265137	13.800000190734863	13.949999809265137	13.949999809265137	10000.0	11.249184608459473
161	2016-07-04	13.949999809265137	13.850000381469727	13.949999809265137	13.850000381469727	11000.0	11.168545722961426
162	2016-07-05	14.0	13.949999809265137	13.949999809265137	13.949999809265137	10000.0	11.249184608459473
163	2016-07-06	13.949999809265137	13.850000381469727	13.899999618530273	13.850000381469727	10000.0	11.168545722961426
164	2016-07-07	13.949999809265137	13.850000381469727	13.949999809265137	13.949999809265137	11000.0	11.249184608459473
165	2016-07-11	15.149999618530273	14.0	15.149999618530273	14.050000190734863	10000.0	11.329824447631836
166	2016-07-12	14.050000190734863	14.0	14.0	14.050000190734863	14000.0	11.329824447631836
167	2016-07-13	14.050000190734863	14.0	14.0	14.0	12000.0	11.289504051208496
168	2016-07-14	14.050000190734863	13.800000190734863	14.0	13.850000381469727	14000.0	11.168545722961426
169	2016-07-15	14.0	13.850000381469727	14.0	13.850000381469727	21000.0	11.168545722961426
170	2016-07-18	13.949999809265137	13.850000381469727	13.850000381469727	13.850000381469727	15000.0	11.168545722961426
171	2016-07-19	14.0	13.850000381469727	13.850000381469727	13.949999809265137	10000.0	11.249184608459473
172	2016-07-20	13.949999809265137	13.850000381469727	13.850000381469727	13.949999809265137	13000.0	11.249184608459473
173	2016-07-21	14.050000190734863	13.949999809265137	13.949999809265137	14.0	22000.0	11.289504051208496
174	2016-07-22	13.949999809265137	13.800000190734863	13.899999618530273	13.800000190734863	26000.0	11.128226280212402
175	2016-07-25	13.949999809265137	13.800000190734863	13.850000381469727	13.800000190734863	17000.0	11.128226280212402
176	2016-07-26	13.899999618530273	13.649999618530273	13.899999618530273	13.800000190734863	17000.0	11.128226280212402
177	2016-07-27	14.0	13.850000381469727	13.899999618530273	13.850000381469727	10000.0	11.168545722961426
