	date	high	low	open	close	volume	Adj Close
0	2015-11-02	28.927200317382812	28.160900115966797	28.160900115966797	28.25670051574707	40194.0	26.67506217956543
1	2015-11-03	28.63990020751953	28.25670051574707	28.25670051574707	28.448299407958984	42804.0	26.85593605041504
2	2015-11-04	29.214599609375	28.448299407958984	28.448299407958984	28.63990020751953	162342.0	27.03681182861328
3	2015-11-05	29.118799209594727	28.735599517822266	28.735599517822266	29.023000717163086	53244.0	27.398469924926758
4	2015-11-06	29.310300827026367	28.735599517822266	29.214599609375	28.735599517822266	99702.0	27.127155303955078
5	2015-11-09	28.927200317382812	28.065099716186523	28.735599517822266	28.065099716186523	65772.0	26.494186401367188
6	2015-11-10	29.310300827026367	28.544099807739258	28.735599517822266	28.63990020751953	146682.0	27.03681182861328
7	2015-11-11	28.927200317382812	28.544099807739258	28.927200317382812	28.63990020751953	87174.0	27.03681182861328
8	2015-11-12	29.214599609375	28.352500915527344	28.927200317382812	28.448299407958984	58464.0	26.85593605041504
9	2015-11-13	28.544099807739258	28.065099716186523	28.352500915527344	28.065099716186523	54810.0	26.494186401367188
10	2015-11-16	27.777799606323242	27.39459991455078	27.777799606323242	27.490400314331055	74124.0	25.951656341552734
11	2015-11-17	28.160900115966797	27.68199920654297	27.777799606323242	27.777799606323242	64206.0	26.22296714782715
12	2015-11-18	28.25670051574707	27.39459991455078	27.777799606323242	28.160900115966797	84564.0	26.584625244140625
13	2015-11-19	28.352500915527344	27.777799606323242	27.96940040588379	28.160900115966797	75168.0	26.584625244140625
14	2015-11-20	28.25670051574707	27.96940040588379	28.065099716186523	28.160900115966797	22968.0	26.584625244140625
15	2015-11-23	28.25670051574707	28.065099716186523	28.160900115966797	28.065099716186523	19314.0	26.494186401367188
16	2015-11-24	28.448299407958984	27.68199920654297	27.873600006103516	27.873600006103516	41238.0	26.313405990600586
17	2015-11-25	28.25670051574707	27.490400314331055	27.873600006103516	27.873600006103516	39150.0	26.313405990600586
18	2015-11-26	28.160900115966797	27.011499404907227	27.873600006103516	27.873600006103516	46458.0	26.313405990600586
19	2015-11-27	28.065099716186523	27.68199920654297	27.777799606323242	27.96940040588379	55332.0	26.40384292602539
20	2015-11-30	28.065099716186523	27.68199920654297	28.065099716186523	27.96940040588379	21924.0	26.40384292602539
21	2015-12-01	27.96940040588379	27.298799514770508	27.490400314331055	27.96940040588379	81954.0	26.40384292602539
22	2015-12-02	27.96940040588379	27.586200714111328	27.96940040588379	27.777799606323242	73602.0	26.22296714782715
23	2015-12-03	27.777799606323242	27.39459991455078	27.777799606323242	27.586200714111328	48546.0	26.04209327697754
24	2015-12-04	27.873600006103516	27.490400314331055	27.586200714111328	27.777799606323242	58986.0	26.22296714782715
25	2015-12-07	28.065099716186523	27.011499404907227	27.873600006103516	27.873600006103516	179046.0	26.313405990600586
26	2015-12-08	27.873600006103516	27.298799514770508	27.873600006103516	27.68199920654297	79866.0	26.13252830505371
27	2015-12-09	27.586200714111328	27.1072998046875	27.39459991455078	27.298799514770508	178524.0	25.77077865600586
28	2015-12-10	27.298799514770508	26.628299713134766	27.298799514770508	26.72410011291504	185310.0	25.228246688842773
29	2015-12-11	26.819900512695312	26.14940071105957	26.819900512695312	26.340999603271484	167040.0	24.86659049987793
30	2015-12-14	26.53260040283203	25.86210060119629	26.53260040283203	26.340999603271484	183744.0	24.86659049987793
31	2015-12-15	26.915700912475586	26.340999603271484	26.436800003051758	26.340999603271484	174870.0	24.86659049987793
32	2015-12-16	26.628299713134766	26.340999603271484	26.340999603271484	26.436800003051758	61074.0	24.957029342651367
33	2015-12-17	28.927200317382812	27.777799606323242	27.777799606323242	28.63990020751953	780912.0	27.03681182861328
34	2015-12-18	28.544099807739258	27.96940040588379	28.25670051574707	28.065099716186523	123714.0	26.494186401367188
35	2015-12-21	27.68199920654297	27.298799514770508	27.586200714111328	27.68199920654297	180090.0	26.13252830505371
36	2015-12-22	27.777799606323242	27.203100204467773	27.777799606323242	27.203100204467773	165996.0	25.680437088012695
37	2015-12-23	27.586200714111328	27.203100204467773	27.203100204467773	27.586200714111328	91872.0	26.04209327697754
38	2015-12-24	27.68199920654297	27.298799514770508	27.586200714111328	27.586200714111328	83520.0	26.04209327697754
39	2015-12-25	27.68199920654297	27.298799514770508	27.39459991455078	27.586200714111328	39672.0	26.04209327697754
40	2015-12-28	28.544099807739258	27.490400314331055	28.544099807739258	27.490400314331055	77778.0	25.951656341552734
41	2015-12-29	27.777799606323242	27.39459991455078	27.777799606323242	27.586200714111328	65772.0	26.04209327697754
42	2015-12-30	27.777799606323242	27.298799514770508	27.68199920654297	27.586200714111328	62640.0	26.04209327697754
43	2015-12-31	27.777799606323242	27.39459991455078	27.586200714111328	27.490400314331055	105444.0	25.951656341552734
44	2016-01-04	27.777799606323242	27.298799514770508	27.777799606323242	27.586200714111328	65250.0	26.04209327697754
45	2016-01-05	27.777799606323242	27.1072998046875	27.39459991455078	27.586200714111328	77778.0	26.04209327697754
46	2016-01-06	27.68199920654297	27.011499404907227	27.586200714111328	27.39459991455078	103356.0	25.861217498779297
47	2016-01-07	27.586200714111328	26.628299713134766	27.490400314331055	27.1072998046875	85086.0	25.589996337890625
48	2016-01-08	27.298799514770508	26.819900512695312	26.819900512695312	27.298799514770508	48024.0	25.77077865600586
49	2016-01-11	27.298799514770508	26.819900512695312	27.298799514770508	27.203100204467773	71514.0	25.680437088012695
50	2016-01-12	27.586200714111328	26.915700912475586	27.586200714111328	27.203100204467773	68904.0	25.680437088012695
51	2016-01-13	27.203100204467773	26.819900512695312	27.203100204467773	27.011499404907227	83520.0	25.49955940246582
52	2016-01-14	26.915700912475586	25.957799911499023	26.915700912475586	26.72410011291504	157122.0	25.228246688842773
53	2016-01-15	26.819900512695312	26.53260040283203	26.72410011291504	26.72410011291504	109098.0	25.228246688842773
54	2016-01-18	26.915700912475586	25.957799911499023	25.957799911499023	26.819900512695312	115884.0	25.318687438964844
55	2016-01-19	27.777799606323242	26.628299713134766	26.819900512695312	27.490400314331055	66294.0	25.951656341552734
56	2016-01-20	27.490400314331055	27.1072998046875	27.39459991455078	27.39459991455078	75690.0	25.861217498779297
57	2016-01-21	27.490400314331055	27.1072998046875	27.39459991455078	27.39459991455078	31320.0	25.861217498779297
58	2016-01-22	27.68199920654297	27.39459991455078	27.68199920654297	27.490400314331055	8352.0	25.951656341552734
59	2016-01-25	27.68199920654297	27.298799514770508	27.68199920654297	27.68199920654297	49068.0	26.13252830505371
60	2016-01-26	27.777799606323242	27.39459991455078	27.68199920654297	27.777799606323242	75168.0	26.22296714782715
61	2016-01-27	27.873600006103516	27.68199920654297	27.777799606323242	27.873600006103516	56898.0	26.313405990600586
62	2016-01-28	28.160900115966797	27.873600006103516	27.873600006103516	28.065099716186523	127890.0	26.494186401367188
63	2016-01-29	28.160900115966797	27.96940040588379	28.160900115966797	28.160900115966797	70992.0	26.584625244140625
64	2016-02-01	28.25670051574707	27.873600006103516	28.25670051574707	28.160900115966797	42282.0	26.584625244140625
65	2016-02-02	28.352500915527344	27.96940040588379	28.25670051574707	28.25670051574707	33408.0	26.67506217956543
66	2016-02-03	28.25670051574707	27.873600006103516	27.873600006103516	28.160900115966797	85608.0	26.584625244140625
67	2016-02-15	28.735599517822266	27.96940040588379	27.96940040588379	28.25670051574707	69948.0	26.67506217956543
68	2016-02-16	28.63990020751953	28.065099716186523	28.448299407958984	28.352500915527344	66294.0	26.765501022338867
69	2016-02-17	28.352500915527344	28.160900115966797	28.25670051574707	28.160900115966797	18270.0	26.584625244140625
70	2016-02-18	28.735599517822266	28.25670051574707	28.352500915527344	28.25670051574707	99702.0	26.67506217956543
71	2016-02-19	28.544099807739258	28.160900115966797	28.25670051574707	28.352500915527344	37584.0	26.765501022338867
72	2016-02-22	28.25670051574707	28.065099716186523	28.065099716186523	28.160900115966797	15660.0	26.584625244140625
73	2016-02-23	28.448299407958984	28.160900115966797	28.25670051574707	28.160900115966797	52722.0	26.584625244140625
74	2016-02-24	28.352500915527344	27.96940040588379	28.160900115966797	28.352500915527344	33408.0	26.765501022338867
75	2016-02-25	28.544099807739258	27.873600006103516	28.352500915527344	27.873600006103516	67860.0	26.313405990600586
76	2016-02-26	28.160900115966797	27.96940040588379	28.065099716186523	28.065099716186523	64728.0	26.494186401367188
77	2016-03-01	28.25670051574707	27.96940040588379	28.160900115966797	27.96940040588379	53244.0	26.40384292602539
78	2016-03-02	28.735599517822266	28.160900115966797	28.352500915527344	28.544099807739258	107010.0	26.946374893188477
79	2016-03-03	28.927200317382812	28.63990020751953	28.735599517822266	28.735599517822266	119016.0	27.127155303955078
80	2016-03-04	31.417600631713867	28.927200317382812	28.927200317382812	30.65130043029785	515214.0	28.93562889099121
81	2016-03-07	31.992300033569336	30.36400032043457	30.65130043029785	30.36400032043457	430650.0	28.66440773010254
82	2016-03-08	31.034500122070312	29.885099411010742	30.36400032043457	31.034500122070312	147204.0	29.297378540039062
83	2016-03-09	31.321800231933594	30.459800720214844	31.22599983215332	30.555599212646484	167040.0	28.84528350830078
84	2016-03-10	31.22599983215332	30.268199920654297	30.65130043029785	31.130300521850586	291798.0	29.387815475463867
85	2016-03-11	31.60919952392578	30.459800720214844	31.60919952392578	30.65130043029785	275616.0	28.93562889099121
86	2016-03-14	31.896499633789062	31.034500122070312	31.22599983215332	31.800800323486328	328860.0	30.020784378051758
