	date	high	low	open	close	volume	Adj Close
0	2019-06-04	71.5999984741211	69.5	71.4000015258789	70.0	608987.0	66.59786987304688
1	2019-06-05	71.0	70.19999694824219	70.9000015258789	71.0	613468.0	67.54927062988281
2	2019-06-06	71.30000305175781	70.19999694824219	70.5999984741211	70.5	353636.0	67.07357025146484
3	2019-06-10	70.9000015258789	69.69999694824219	70.30000305175781	70.9000015258789	664630.0	67.45413208007812
4	2019-06-11	73.30000305175781	71.0999984741211	72.9000015258789	71.0999984741211	1363751.0	67.6444091796875
5	2019-06-12	72.19999694824219	71.0999984741211	71.0999984741211	71.0999984741211	540797.0	67.6444091796875
6	2019-06-13	71.69999694824219	70.9000015258789	70.9000015258789	71.0999984741211	381001.0	67.6444091796875
7	2019-06-14	71.80000305175781	71.0999984741211	71.5	71.0999984741211	194250.0	67.6444091796875
8	2019-06-17	71.5	71.0999984741211	71.0999984741211	71.30000305175781	331759.0	67.83468627929688
9	2019-06-18	71.4000015258789	70.0999984741211	71.30000305175781	70.0999984741211	367502.0	66.69300842285156
10	2019-06-19	70.9000015258789	69.9000015258789	70.5999984741211	70.0999984741211	353785.0	66.69300842285156
11	2019-06-20	70.9000015258789	69.69999694824219	70.0	70.80000305175781	458214.0	67.35899353027344
12	2019-06-21	72.0	70.19999694824219	70.9000015258789	70.5	760999.0	67.07357025146484
13	2019-06-24	71.30000305175781	70.4000015258789	70.5	71.0	240201.0	67.54927062988281
14	2019-06-25	71.0	70.19999694824219	71.0	70.69999694824219	355544.0	67.26384735107422
15	2019-06-26	70.4000015258789	69.69999694824219	70.4000015258789	69.9000015258789	366640.0	66.50273132324219
16	2019-06-27	70.69999694824219	69.69999694824219	69.9000015258789	70.5	463343.0	67.07357025146484
17	2019-06-28	70.9000015258789	70.0999984741211	70.69999694824219	70.69999694824219	484230.0	67.26384735107422
18	2019-07-01	72.80000305175781	71.0999984741211	71.5	72.69999694824219	913259.0	69.16664123535156
19	2019-07-02	73.0	72.19999694824219	72.9000015258789	72.5999984741211	430479.0	69.07150268554688
20	2019-07-03	73.80000305175781	72.5	72.5999984741211	72.9000015258789	986705.0	69.35692596435547
21	2019-07-04	73.80000305175781	72.9000015258789	72.9000015258789	73.5	349318.0	69.92776489257812
22	2019-07-05	74.0	73.19999694824219	73.5	73.5999984741211	398205.0	70.02290344238281
23	2019-07-08	74.30000305175781	73.4000015258789	73.5	73.5	741434.0	69.92776489257812
24	2019-07-09	75.19999694824219	73.5	73.5	74.5999984741211	1808733.0	70.97429656982422
25	2019-07-10	73.5999984741211	72.0999984741211	72.5	73.30000305175781	1926998.0	73.30000305175781
26	2019-07-11	76.80000305175781	73.4000015258789	73.4000015258789	74.5999984741211	3075684.0	74.5999984741211
27	2019-07-12	76.19999694824219	74.5999984741211	74.5999984741211	76.0	1441025.0	76.0
28	2019-07-15	77.0999984741211	75.4000015258789	76.0	76.5	1366957.0	76.5
29	2019-07-16	77.4000015258789	76.19999694824219	76.5	77.19999694824219	1029124.0	77.19999694824219
30	2019-07-17	77.4000015258789	76.19999694824219	77.19999694824219	76.4000015258789	740198.0	76.4000015258789
31	2019-07-18	79.0	76.4000015258789	76.4000015258789	77.69999694824219	1996231.0	77.69999694824219
32	2019-07-19	82.0999984741211	79.0	80.0	81.80000305175781	5701784.0	81.80000305175781
33	2019-07-22	87.9000015258789	82.19999694824219	82.69999694824219	86.80000305175781	6315733.0	86.80000305175781
34	2019-07-23	88.5999984741211	86.4000015258789	87.4000015258789	86.80000305175781	3784704.0	86.80000305175781
35	2019-07-24	90.0	86.9000015258789	87.5	88.5	3079817.0	88.5
36	2019-07-25	89.19999694824219	86.5	88.5	86.5	1645848.0	86.5
37	2019-07-26	89.80000305175781	86.30000305175781	86.5	89.0	2889403.0	89.0
38	2019-07-29	91.80000305175781	88.0	89.0999984741211	90.4000015258789	2614124.0	90.4000015258789
39	2019-07-30	90.4000015258789	87.0	90.4000015258789	89.0999984741211	2556297.0	89.0999984741211
40	2019-07-31	90.80000305175781	88.30000305175781	89.30000305175781	90.19999694824219	2017249.0	90.19999694824219
