	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.858400344848633	14.709799766540527	14.784099578857422	14.858400344848633	4024668.0	14.858400344848633
1	2015-11-03	15.006999969482422	14.821200370788574	14.858400344848633	14.932700157165527	6588880.0	14.932700157165527
2	2015-11-04	14.932700157165527	14.672599792480469	14.932700157165527	14.709799766540527	10159932.0	14.709799766540527
3	2015-11-05	14.784099578857422	14.561200141906738	14.709799766540527	14.709799766540527	5508008.0	14.709799766540527
4	2015-11-06	14.709799766540527	14.449799537658691	14.709799766540527	14.561200141906738	5932011.0	14.561200141906738
5	2015-11-09	14.709799766540527	14.449799537658691	14.486900329589844	14.709799766540527	4836332.0	14.709799766540527
6	2015-11-10	14.709799766540527	14.449799537658691	14.672599792480469	14.561200141906738	2706892.0	14.561200141906738
7	2015-11-11	14.635499954223633	14.375499725341797	14.598299980163574	14.412599563598633	3490289.0	14.412599563598633
8	2015-11-12	14.52400016784668	14.301199913024902	14.375499725341797	14.52400016784668	3565668.0	14.52400016784668
9	2015-11-13	14.52400016784668	14.338299751281738	14.375499725341797	14.486900329589844	3252040.0	14.486900329589844
10	2015-11-16	14.449799537658691	14.338299751281738	14.338299751281738	14.412599563598633	1731011.0	14.412599563598633
11	2015-11-17	14.709799766540527	14.375499725341797	14.561200141906738	14.375499725341797	4795951.0	14.375499725341797
12	2015-11-18	14.449799537658691	14.115400314331055	14.412599563598633	14.152600288391113	4567124.0	14.152600288391113
13	2015-11-19	14.226900100708008	13.818300247192383	14.115400314331055	14.041199684143066	6710024.0	14.041199684143066
14	2015-11-20	14.412599563598633	14.003999710083008	14.003999710083008	14.412599563598633	3922369.0	14.412599563598633
15	2015-11-23	14.52400016784668	14.18970012664795	14.486900329589844	14.226900100708008	3681427.0	14.226900100708008
16	2015-11-24	14.338299751281738	14.152600288391113	14.226900100708008	14.263999938964844	2067522.0	14.263999938964844
17	2015-11-25	14.301199913024902	14.115400314331055	14.18970012664795	14.263999938964844	4798643.0	14.263999938964844
18	2015-11-26	14.301199913024902	14.152600288391113	14.263999938964844	14.301199913024902	2875148.0	14.301199913024902
19	2015-11-27	14.449799537658691	14.226900100708008	14.301199913024902	14.412599563598633	4377332.0	14.412599563598633
20	2015-11-30	14.301199913024902	14.152600288391113	14.226900100708008	14.301199913024902	4538857.0	14.301199913024902
21	2015-12-01	14.48900032043457	14.264900207519531	14.264900207519531	14.451700210571289	3635240.0	14.451700210571289
22	2015-12-02	14.48900032043457	14.339599609375	14.376999855041504	14.376999855041504	4024873.0	14.376999855041504
23	2015-12-03	14.414299964904785	14.22760009765625	14.264900207519531	14.264900207519531	2755552.0	14.264900207519531
24	2015-12-04	14.451700210571289	14.040900230407715	14.190299987792969	14.414299964904785	4632755.0	14.414299964904785
