	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.5	24.600000381469727	25.5	24.950000762939453	93000.0	23.163034439086914
1	2015-11-03	25.5	24.700000762939453	25.0	25.399999618530273	109000.0	23.580801010131836
2	2015-11-04	25.799999237060547	25.200000762939453	25.350000381469727	25.5	150000.0	23.673641204833984
3	2015-11-05	27.200000762939453	25.5	25.549999237060547	26.700000762939453	382000.0	24.787694931030273
4	2015-11-06	27.0	24.700000762939453	26.799999237060547	25.450000762939453	241000.0	23.62722396850586
5	2015-11-09	26.450000762939453	25.0	25.450000762939453	25.700000762939453	96000.0	23.859317779541016
6	2015-11-10	25.450000762939453	24.950000762939453	25.0	25.100000381469727	161000.0	23.302289962768555
7	2015-11-11	24.799999237060547	23.799999237060547	24.799999237060547	24.5	201000.0	22.745262145996094
8	2015-11-12	24.600000381469727	23.600000381469727	24.399999618530273	24.100000381469727	123000.0	22.373910903930664
9	2015-11-13	23.899999618530273	23.149999618530273	23.899999618530273	23.700000762939453	129000.0	22.002561569213867
10	2015-11-16	23.5	22.600000381469727	23.5	22.950000762939453	115000.0	21.306278228759766
11	2015-11-17	23.600000381469727	23.0	23.25	23.049999237060547	84000.0	21.399112701416016
12	2015-11-18	23.299999237060547	23.0	23.299999237060547	23.100000381469727	43000.0	21.445533752441406
13	2015-11-19	23.399999618530273	22.799999237060547	23.100000381469727	23.049999237060547	117000.0	21.399112701416016
14	2015-11-20	23.799999237060547	23.100000381469727	23.100000381469727	23.399999618530273	82000.0	21.724048614501953
15	2015-11-23	23.950000762939453	23.450000762939453	23.450000762939453	23.5	79000.0	21.816884994506836
16	2015-11-24	23.5	22.549999237060547	23.5	22.549999237060547	75000.0	20.93492317199707
17	2015-11-25	22.5	21.350000381469727	22.5	21.700000762939453	143000.0	20.14580535888672
18	2015-11-26	22.200000762939453	21.299999237060547	21.649999618530273	22.100000381469727	100000.0	20.517154693603516
19	2015-11-27	22.0	21.200000762939453	22.0	21.200000762939453	80000.0	19.681617736816406
20	2015-11-30	21.200000762939453	19.899999618530273	21.200000762939453	20.100000381469727	251000.0	18.660398483276367
21	2015-12-01	21.149999618530273	20.299999237060547	20.299999237060547	21.0	76000.0	19.495941162109375
22	2015-12-02	21.399999618530273	20.75	21.0	21.350000381469727	81000.0	19.820871353149414
23	2015-12-03	22.399999618530273	21.350000381469727	21.350000381469727	21.549999237060547	47000.0	20.006546020507812
24	2015-12-04	21.899999618530273	20.799999237060547	21.600000381469727	21.700000762939453	86000.0	20.14580535888672
25	2015-12-07	23.100000381469727	22.100000381469727	22.100000381469727	23.0	103000.0	21.35269546508789
26	2015-12-08	23.149999618530273	22.350000381469727	23.149999618530273	22.350000381469727	144000.0	20.749248504638672
27	2015-12-09	22.5	21.5	22.299999237060547	21.700000762939453	81000.0	20.14580535888672
28	2015-12-10	21.5	20.899999618530273	21.5	21.299999237060547	65000.0	19.774452209472656
29	2015-12-11	21.450000762939453	20.5	21.450000762939453	20.600000381469727	25000.0	19.124588012695312
30	2015-12-14	20.549999237060547	20.100000381469727	20.399999618530273	20.25	62000.0	18.79965591430664
31	2015-12-15	20.299999237060547	20.0	20.0	20.200000762939453	58000.0	18.753236770629883
32	2015-12-16	20.549999237060547	20.049999237060547	20.299999237060547	20.299999237060547	49000.0	18.846073150634766
33	2015-12-17	21.100000381469727	20.5	20.5	20.799999237060547	57000.0	19.31026268005371
34	2015-12-18	21.25	20.649999618530273	21.25	20.850000381469727	60000.0	19.35668182373047
35	2015-12-21	21.450000762939453	20.700000762939453	20.75	21.350000381469727	109000.0	19.820871353149414
36	2015-12-22	21.5	20.950000762939453	21.5	21.049999237060547	58000.0	19.542356491088867
37	2015-12-23	21.700000762939453	21.149999618530273	21.149999618530273	21.450000762939453	62000.0	19.91370964050293
38	2015-12-24	21.5	20.899999618530273	21.450000762939453	20.899999618530273	50000.0	19.40310287475586
39	2015-12-25	21.350000381469727	21.0	21.0	21.350000381469727	46000.0	19.820871353149414
40	2015-12-28	21.600000381469727	21.299999237060547	21.299999237060547	21.5	69000.0	19.960128784179688
41	2015-12-29	21.5	20.600000381469727	21.5	21.149999618530273	37000.0	19.635196685791016
42	2015-12-30	21.200000762939453	19.5	21.200000762939453	19.5	106000.0	18.103370666503906
43	2015-12-31	20.649999618530273	19.899999618530273	20.100000381469727	20.100000381469727	116000.0	18.660398483276367
