	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.222929954528809	6.997799873352051	7.063459873199463	7.110360145568848	1879446.0	6.663351535797119
1	2015-11-03	7.241690158843994	7.119740009307861	7.138500213623047	7.166639804840088	1244080.0	6.716093063354492
2	2015-11-04	7.251070022583008	7.166639804840088	7.222929954528809	7.213550090789795	1611868.0	6.760054111480713
3	2015-11-05	7.691949844360352	7.297969818115234	7.297969818115234	7.410530090332031	6906938.0	6.944650650024414
4	2015-11-06	7.410530090332031	7.241690158843994	7.410530090332031	7.251070022583008	1741926.0	6.795215606689453
5	2015-11-09	7.391769886016846	7.138500213623047	7.2604498863220215	7.1478800773620605	1370940.0	6.698513031005859
6	2015-11-10	7.119740009307861	7.016560077667236	7.119740009307861	7.035319805145264	1472215.0	6.593028545379639
7	2015-11-11	7.100979804992676	6.800809860229492	7.035319805145264	6.828949928283691	1733397.0	6.399632930755615
8	2015-11-12	6.922749996185303	6.7163801193237305	6.857089996337891	6.772669792175293	1160928.0	6.346890926361084
9	2015-11-13	6.800809860229492	6.678860187530518	6.772669792175293	6.697619915008545	1157730.0	6.276559352874756
10	2015-11-16	7.082220077514648	6.800809860229492	6.8946099281311035	7.082220077514648	3101139.0	6.6369805335998535
11	2015-11-17	7.297969818115234	7.119740009307861	7.129119873046875	7.17602014541626	6344064.0	6.724883556365967
12	2015-11-18	7.232309818267822	7.091599941253662	7.185400009155273	7.129119873046875	1890107.0	6.680931568145752
13	2015-11-19	7.2604498863220215	7.138500213623047	7.157259941101074	7.185400009155273	1760049.0	6.733674049377441
14	2015-11-20	7.269830226898193	7.194779872894287	7.213550090789795	7.222929954528809	1429573.0	6.7688446044921875
15	2015-11-23	7.391769886016846	7.232309818267822	7.288589954376221	7.241690158843994	1413582.0	6.7864251136779785
16	2015-11-24	7.241690158843994	7.129119873046875	7.241690158843994	7.1478800773620605	1623594.0	6.698513031005859
17	2015-11-25	7.1478800773620605	7.063459873199463	7.1478800773620605	7.091599941253662	1272864.0	6.64577054977417
18	2015-11-26	7.204160213470459	7.054080009460449	7.100979804992676	7.110360145568848	1798426.0	6.663351535797119
19	2015-11-27	7.3354902267456055	7.082220077514648	7.119740009307861	7.2604498863220215	4055254.0	6.8040056228637695
20	2015-11-30	7.279210090637207	7.129119873046875	7.269830226898193	7.2604498863220215	1525518.0	6.8040056228637695
21	2015-12-01	7.3636298179626465	7.138500213623047	7.241690158843994	7.1478800773620605	3540352.0	6.698513031005859
