	date	high	low	open	close	volume	Adj Close
0	2015-11-02	53.20000076293945	52.20000076293945	52.400001525878906	53.099998474121094	15628000.0	44.154544830322266
1	2015-11-03	54.400001525878906	53.099998474121094	53.400001525878906	54.400001525878906	29207000.0	45.23554611206055
2	2015-11-04	55.5	54.099998474121094	54.79999923706055	55.400001525878906	37730000.0	46.067081451416016
3	2015-11-05	56.20000076293945	54.79999923706055	55.20000076293945	55.900001525878906	22667000.0	46.482852935791016
4	2015-11-06	55.5	54.400001525878906	55.400001525878906	54.400001525878906	24496000.0	45.23554611206055
5	2015-11-09	56.20000076293945	54.5	54.70000076293945	54.900001525878906	22359000.0	45.65131759643555
6	2015-11-10	54.29999923706055	53.599998474121094	54.29999923706055	53.599998474121094	17878000.0	44.570316314697266
7	2015-11-11	53.900001525878906	53.099998474121094	53.70000076293945	53.20000076293945	11156000.0	44.23770523071289
8	2015-11-12	53.400001525878906	52.70000076293945	53.099998474121094	52.79999923706055	12309000.0	43.90509033203125
9	2015-11-13	53.400001525878906	52.20000076293945	52.20000076293945	52.29999923706055	13856000.0	43.48931884765625
10	2015-11-16	53.400001525878906	50.900001525878906	50.900001525878906	53.099998474121094	20588000.0	44.154544830322266
11	2015-11-17	54.099998474121094	53.20000076293945	53.400001525878906	53.400001525878906	15899000.0	44.40401077270508
12	2015-11-18	53.70000076293945	52.29999923706055	53.599998474121094	52.70000076293945	19346000.0	43.82193374633789
13	2015-11-19	53.70000076293945	52.400001525878906	53.20000076293945	53.70000076293945	15831000.0	44.65347671508789
14	2015-11-20	53.70000076293945	52.599998474121094	53.70000076293945	53.29999923706055	10809000.0	44.320858001708984
15	2015-11-23	53.70000076293945	53.099998474121094	53.70000076293945	53.29999923706055	8324000.0	44.320858001708984
16	2015-11-24	53.79999923706055	53.099998474121094	53.29999923706055	53.5	9947000.0	44.48716735839844
17	2015-11-25	53.5	52.70000076293945	53.099998474121094	52.70000076293945	10906000.0	43.82193374633789
18	2015-11-26	53.70000076293945	52.900001525878906	53.0	53.20000076293945	12826000.0	44.23770523071289
19	2015-11-27	53.599998474121094	52.70000076293945	53.20000076293945	52.70000076293945	8326000.0	43.82193374633789
20	2015-11-30	52.099998474121094	51.20000076293945	52.099998474121094	52.0	44002000.0	43.239864349365234
21	2015-12-01	52.20000076293945	51.400001525878906	52.099998474121094	51.900001525878906	27965000.0	43.156707763671875
22	2015-12-02	52.29999923706055	51.599998474121094	51.70000076293945	51.599998474121094	15058000.0	42.90724563598633
23	2015-12-03	52.0	51.29999923706055	51.29999923706055	51.599998474121094	9433000.0	42.90724563598633
24	2015-12-04	51.400001525878906	50.70000076293945	51.29999923706055	50.900001525878906	23615000.0	42.32517623901367
25	2015-12-07	51.900001525878906	50.29999923706055	51.29999923706055	50.29999923706055	16909000.0	41.82624816894531
26	2015-12-08	50.5	49.150001525878906	50.29999923706055	49.349998474121094	28062000.0	41.03628921508789
27	2015-12-09	49.150001525878906	48.20000076293945	49.0	48.54999923706055	29855000.0	40.37105941772461
28	2015-12-10	48.95000076293945	47.599998474121094	48.150001525878906	48.79999923706055	30847000.0	40.57894515991211
29	2015-12-11	48.54999923706055	47.599998474121094	48.54999923706055	48.0	25269000.0	39.913719177246094
30	2015-12-14	47.45000076293945	46.599998474121094	46.79999923706055	46.900001525878906	19446000.0	38.999027252197266
31	2015-12-15	47.099998474121094	45.849998474121094	46.900001525878906	45.95000076293945	28011000.0	38.20907211303711
32	2015-12-16	46.400001525878906	45.95000076293945	46.25	45.95000076293945	25618000.0	38.20907211303711
33	2015-12-17	47.650001525878906	46.5	46.5	47.650001525878906	21159000.0	39.6226806640625
34	2015-12-18	46.95000076293945	46.5	46.599998474121094	46.5	18901000.0	38.666412353515625
35	2015-12-21	46.349998474121094	45.900001525878906	46.0	46.20000076293945	17030000.0	38.41695785522461
36	2015-12-22	46.54999923706055	46.099998474121094	46.29999923706055	46.150001525878906	10877000.0	38.3753776550293
37	2015-12-23	47.099998474121094	46.25	46.5	46.29999923706055	16669000.0	38.50010299682617
38	2015-12-24	47.29999923706055	46.79999923706055	46.849998474121094	46.95000076293945	10111000.0	39.04060745239258
39	2015-12-25	47.20000076293945	46.79999923706055	47.099998474121094	47.099998474121094	4814000.0	39.16533279418945
40	2015-12-28	47.29999923706055	46.900001525878906	47.20000076293945	47.04999923706055	6847000.0	39.12376022338867
41	2015-12-29	47.04999923706055	46.54999923706055	47.0	46.70000076293945	5511000.0	38.83271789550781
42	2015-12-30	47.099998474121094	45.79999923706055	47.0	46.400001525878906	21601000.0	38.5832633972168
43	2015-12-31	45.29999923706055	44.349998474121094	45.099998474121094	45.0	40749000.0	37.41910934448242
44	2016-01-04	45.04999923706055	43.54999923706055	45.04999923706055	43.54999923706055	21000000.0	36.213382720947266
45	2016-01-05	43.599998474121094	42.25	43.5	42.45000076293945	29508000.0	35.29869842529297
46	2016-01-06	41.70000076293945	40.29999923706055	40.349998474121094	41.0	58366000.0	34.09297180175781
47	2016-01-07	41.349998474121094	39.099998474121094	41.0	39.650001525878906	64622000.0	32.97039794921875
48	2016-01-08	40.45000076293945	39.0	39.400001525878906	39.650001525878906	40782000.0	32.97039794921875
49	2016-01-11	39.599998474121094	38.70000076293945	39.5	39.0	38608000.0	32.42989730834961
50	2016-01-12	39.79999923706055	38.849998474121094	39.5	39.599998474121094	42889000.0	32.92881393432617
51	2016-01-13	40.150001525878906	39.0	40.0	39.099998474121094	35071000.0	32.5130500793457
52	2016-01-14	38.599998474121094	37.849998474121094	38.099998474121094	38.0	40660000.0	31.598360061645508
53	2016-01-15	38.5	36.5	38.25	36.79999923706055	53151000.0	30.60051727294922
54	2016-01-18	37.45000076293945	35.70000076293945	36.0	37.349998474121094	43972000.0	31.057857513427734
55	2016-01-19	37.5	36.650001525878906	37.29999923706055	37.150001525878906	26478000.0	30.891555786132812
56	2016-01-20	36.900001525878906	35.70000076293945	36.900001525878906	35.70000076293945	35520000.0	29.685829162597656
57	2016-01-21	36.04999923706055	35.0	35.79999923706055	35.0	42166000.0	29.103755950927734
58	2016-01-22	35.54999923706055	34.70000076293945	35.349998474121094	35.0	41708000.0	29.103755950927734
59	2016-01-25	36.650001525878906	35.20000076293945	35.400001525878906	36.20000076293945	51349000.0	30.10159683227539
60	2016-01-26	35.849998474121094	35.29999923706055	35.79999923706055	35.349998474121094	29849000.0	29.394790649414062
61	2016-01-27	35.650001525878906	35.04999923706055	35.5	35.400001525878906	29668000.0	29.436370849609375
62	2016-01-28	36.04999923706055	35.25	35.349998474121094	35.75	54442000.0	29.727405548095703
63	2016-01-29	37.45000076293945	35.5	35.70000076293945	36.45000076293945	94932000.0	30.30948257446289
64	2016-02-01	38.599998474121094	37.5	37.95000076293945	38.400001525878906	63034000.0	31.93097496032715
65	2016-02-02	39.0	37.75	38.20000076293945	38.5	45023000.0	32.014129638671875
66	2016-02-03	38.150001525878906	37.5	38.0	37.849998474121094	48791000.0	31.473628997802734
67	2016-02-15	37.0	36.20000076293945	36.20000076293945	36.400001525878906	65179000.0	30.26790428161621
68	2016-02-16	38.650001525878906	36.79999923706055	37.0	38.349998474121094	51240000.0	31.88939666748047
69	2016-02-17	38.75	37.70000076293945	38.75	37.70000076293945	30566000.0	31.348901748657227
70	2016-02-18	38.5	38.20000076293945	38.349998474121094	38.29999923706055	24754000.0	31.847822189331055
71	2016-02-19	38.29999923706055	37.900001525878906	38.04999923706055	38.29999923706055	14816000.0	31.847822189331055
72	2016-02-22	38.75	38.150001525878906	38.599998474121094	38.349998474121094	15976000.0	31.88939666748047
73	2016-02-23	38.75	38.349998474121094	38.599998474121094	38.650001525878906	14925000.0	32.138858795166016
74	2016-02-24	38.650001525878906	38.349998474121094	38.5	38.349998474121094	17120000.0	31.88939666748047
75	2016-02-25	39.45000076293945	38.45000076293945	38.650001525878906	39.099998474121094	31193000.0	32.5130500793457
76	2016-02-26	39.849998474121094	39.29999923706055	39.349998474121094	39.45000076293945	24536000.0	32.8040885925293
77	2016-03-01	39.5	38.79999923706055	38.95000076293945	39.400001525878906	21198000.0	32.76251220703125
78	2016-03-02	40.45000076293945	39.849998474121094	40.0	40.150001525878906	25150000.0	33.38616180419922
79	2016-03-03	41.54999923706055	40.25	40.29999923706055	41.150001525878906	39958000.0	34.21770095825195
80	2016-03-04	41.70000076293945	40.79999923706055	41.45000076293945	41.45000076293945	37482000.0	34.467159271240234
81	2016-03-07	42.25	41.0	41.599998474121094	41.0	37978000.0	34.09297180175781
82	2016-03-08	41.5	40.650001525878906	41.20000076293945	41.25	31634000.0	34.30084991455078
83	2016-03-09	41.20000076293945	40.45000076293945	41.20000076293945	40.70000076293945	22702000.0	33.843505859375
84	2016-03-10	40.79999923706055	39.95000076293945	40.400001525878906	40.150001525878906	31411000.0	33.38616180419922
85	2016-03-11	40.5	39.70000076293945	40.099998474121094	40.45000076293945	27488000.0	33.635623931884766
86	2016-03-14	41.25	40.650001525878906	41.0	40.79999923706055	29022000.0	33.92666244506836
87	2016-03-15	40.95000076293945	39.79999923706055	40.95000076293945	39.79999923706055	26738000.0	33.095123291015625
88	2016-03-16	40.599998474121094	39.95000076293945	40.099998474121094	40.20000076293945	24735000.0	33.4277458190918
