	date	high	low	open	close	volume	Adj Close
0	2015-11-02	75.27189636230469	73.57710266113281	73.57710266113281	74.27490234375	10847268.0	66.69591522216797
1	2015-11-03	75.37159729003906	74.27490234375	74.27490234375	74.77339935302734	6941469.0	67.14354705810547
2	2015-11-04	77.26589965820312	74.9728012084961	75.47129821777344	76.06950378417969	15667830.0	68.30740356445312
3	2015-11-05	76.86710357666016	75.96980285644531	76.76740264892578	76.56800079345703	6882792.0	68.75503540039062
4	2015-11-06	76.36859893798828	74.07550048828125	76.16919708251953	74.17520141601562	7648605.0	66.60639953613281
5	2015-11-09	75.96980285644531	73.97589874267578	74.87310028076172	73.97589874267578	6320594.0	66.42742919921875
6	2015-11-10	74.9728012084961	73.37770080566406	73.57710266113281	74.17520141601562	7918922.0	66.60639953613281
7	2015-11-11	74.07550048828125	71.8822021484375	73.67680358886719	71.8822021484375	10096500.0	64.54736328125
8	2015-11-12	73.07859802246094	71.4833984375	72.08159637451172	72.08159637451172	4784955.0	64.7264175415039
9	2015-11-13	72.28099822998047	70.7854995727539	71.4833984375	70.7854995727539	6430927.0	63.56257247924805
10	2015-11-16	71.1843032836914	69.58910369873047	69.78849792480469	70.38670349121094	4957977.0	63.204471588134766
11	2015-11-17	73.17829895019531	71.68280029296875	71.78250122070312	72.28099822998047	8359252.0	64.90547180175781
12	2015-11-18	72.67980194091797	70.98490142822266	71.58309936523438	71.38369750976562	7858239.0	64.0997314453125
13	2015-11-19	72.77950286865234	71.4833984375	71.78250122070312	72.77950286865234	7064842.0	65.35311126708984
14	2015-11-20	72.38069915771484	71.4833984375	71.8822021484375	71.8822021484375	3999081.0	64.54736328125
15	2015-11-23	72.48040008544922	70.98490142822266	70.98490142822266	72.08159637451172	5175635.0	64.7264175415039
16	2015-11-24	71.68280029296875	70.7854995727539	71.68280029296875	70.7854995727539	5801526.0	63.56257247924805
17	2015-11-25	72.38069915771484	69.78849792480469	72.38069915771484	69.98789978027344	5794003.0	62.84635925292969
18	2015-11-26	72.38069915771484	70.48639678955078	70.7854995727539	72.1812973022461	7118504.0	64.8159408569336
19	2015-11-27	71.98190307617188	69.88819885253906	71.78250122070312	70.18730163574219	6000627.0	63.02541732788086
20	2015-11-30	70.18730163574219	68.19339752197266	69.38970184326172	68.49250030517578	20900136.0	61.50354766845703
21	2015-12-01	71.8822021484375	68.7916030883789	69.38970184326172	71.8822021484375	11889416.0	64.54736328125
22	2015-12-02	72.77950286865234	71.38369750976562	71.38369750976562	72.5801010131836	9172709.0	65.1740493774414
23	2015-12-03	73.37770080566406	71.78250122070312	71.78250122070312	72.48040008544922	5343642.0	65.08452606201172
24	2015-12-04	73.77649688720703	71.28399658203125	73.77649688720703	72.77950286865234	5488580.0	65.35311126708984
25	2015-12-07	74.47429656982422	71.4833984375	71.4833984375	73.07859802246094	6935952.0	65.6216812133789
26	2015-12-08	72.38069915771484	71.1843032836914	72.1812973022461	71.58309936523438	5766419.0	64.2787857055664
27	2015-12-09	71.98190307617188	70.38670349121094	71.38369750976562	70.38670349121094	4919361.0	63.204471588134766
28	2015-12-10	71.8822021484375	69.98789978027344	69.98789978027344	71.1843032836914	6028712.0	63.920684814453125
29	2015-12-11	71.98190307617188	70.18730163574219	71.38369750976562	70.38670349121094	6036235.0	63.204471588134766
30	2015-12-14	68.19339752197266	66.19940185546875	66.19940185546875	66.59819793701172	19404618.0	59.80253982543945
31	2015-12-15	70.58609771728516	67.79460144042969	67.79460144042969	68.29309844970703	20367527.0	61.324493408203125
32	2015-12-16	71.78250122070312	69.19039916992188	69.78849792480469	70.7854995727539	16300241.0	63.56257247924805
33	2015-12-17	72.48040008544922	70.68579864501953	70.7854995727539	72.48040008544922	12265051.0	65.08452606201172
34	2015-12-18	73.17829895019531	71.08460235595703	71.38369750976562	72.08159637451172	8956556.0	64.7264175415039
35	2015-12-21	75.57099914550781	71.4833984375	71.78250122070312	73.67680358886719	14592582.0	66.15884399414062
36	2015-12-22	73.17829895019531	71.8822021484375	72.38069915771484	72.97889709472656	5767423.0	65.53215789794922
37	2015-12-23	77.3656005859375	74.77339935302734	74.9728012084961	76.76740264892578	21126319.0	68.93408966064453
38	2015-12-24	77.76439666748047	75.67070007324219	77.56500244140625	75.77040100097656	6756912.0	68.038818359375
39	2015-12-25	76.76740264892578	75.77040100097656	75.77040100097656	76.6677017211914	3470484.0	68.84455108642578
40	2015-12-28	76.966796875	75.67070007324219	76.36859893798828	76.46829986572266	4614941.0	68.6655044555664
41	2015-12-29	75.96980285644531	74.9728012084961	75.77040100097656	75.57099914550781	4479030.0	67.85977172851562
42	2015-12-30	75.57099914550781	73.8761978149414	74.77339935302734	74.07550048828125	6035232.0	66.5168685913086
43	2015-12-31	76.16919708251953	74.47429656982422	74.47429656982422	75.77040100097656	8100972.0	68.038818359375
44	2016-01-04	75.77040100097656	72.97889709472656	75.67070007324219	72.97889709472656	8814126.0	65.53215789794922
45	2016-01-05	73.47740173339844	70.28700256347656	70.28700256347656	72.5801010131836	9045826.0	65.1740493774414
46	2016-01-06	73.47740173339844	71.78250122070312	72.87920379638672	71.98190307617188	8565876.0	64.63689422607422
47	2016-01-07	72.97889709472656	70.28700256347656	72.77950286865234	71.4833984375	10633623.0	64.18925476074219
48	2016-01-08	70.88520050048828	68.59220123291016	69.78849792480469	69.58910369873047	15801233.0	62.488250732421875
49	2016-01-11	69.68879699707031	67.99400329589844	68.29309844970703	68.89129638671875	9883356.0	61.86165237426758
50	2016-01-12	69.19039916992188	67.99400329589844	68.3927993774414	68.99099731445312	7898861.0	61.95117950439453
51	2016-01-13	70.38670349121094	69.19039916992188	69.38970184326172	69.68879699707031	6702246.0	62.57777786254883
52	2016-01-14	69.58910369873047	67.99400329589844	68.49250030517578	69.58910369873047	5215254.0	62.488250732421875
53	2016-01-15	70.58609771728516	67.99400329589844	69.78849792480469	68.7916030883789	9805120.0	61.77212905883789
54	2016-01-18	70.08760070800781	66.19940185546875	66.19940185546875	69.88819885253906	9600000.0	62.756832122802734
55	2016-01-19	69.58910369873047	67.89430236816406	69.0906982421875	68.49250030517578	8836694.0	61.50354766845703
56	2016-01-20	68.09369659423828	66.49849700927734	67.79460144042969	67.29609680175781	11549890.0	60.429229736328125
57	2016-01-21	68.49250030517578	67.29609680175781	67.99400329589844	68.49250030517578	6949995.0	61.50354766845703
58	2016-01-22	69.58910369873047	67.49549865722656	69.0906982421875	67.69490051269531	6556807.0	60.7873420715332
59	2016-01-25	69.68879699707031	68.49250030517578	68.7916030883789	69.38970184326172	5660098.0	62.309200286865234
60	2016-01-26	69.0906982421875	67.69490051269531	68.29309844970703	68.09369659423828	7280995.0	61.14544677734375
61	2016-01-27	69.58910369873047	68.59220123291016	68.99099731445312	69.4894027709961	5439432.0	62.39873123168945
62	2016-01-28	70.58609771728516	68.3927993774414	69.58910369873047	69.78849792480469	8263463.0	62.66730499267578
63	2016-01-29	71.1843032836914	68.7916030883789	68.7916030883789	71.08460235595703	9992185.0	63.83115768432617
64	2016-02-01	71.28399658203125	68.99099731445312	70.88520050048828	69.0906982421875	8171184.0	62.040714263916016
65	2016-02-02	70.58609771728516	68.7916030883789	69.38970184326172	70.08760070800781	9445534.0	62.93588638305664
66	2016-02-03	69.29000091552734	67.89430236816406	68.89129638671875	68.3927993774414	8889353.0	61.41402816772461
67	2016-02-15	69.19039916992188	67.79460144042969	68.19339752197266	68.19339752197266	14521868.0	61.23496627807617
68	2016-02-16	69.38970184326172	68.29309844970703	68.3927993774414	68.3927993774414	8649629.0	61.41402816772461
69	2016-02-17	75.07250213623047	69.68879699707031	69.78849792480469	74.9728012084961	26144478.0	67.32260131835938
70	2016-02-18	75.17220306396484	73.37770080566406	74.9728012084961	74.37460327148438	10174736.0	66.78544616699219
71	2016-02-19	75.57099914550781	73.77649688720703	73.77649688720703	74.77339935302734	6844677.0	67.14354705810547
72	2016-02-22	74.17520141601562	72.5801010131836	73.8761978149414	72.77950286865234	5630007.0	65.35311126708984
73	2016-02-23	74.47429656982422	73.27799987792969	73.37770080566406	74.17520141601562	7774987.0	66.60639953613281
74	2016-02-24	74.77339935302734	72.77950286865234	74.67369842529297	73.57710266113281	5465510.0	66.06932067871094
75	2016-02-25	74.67369842529297	73.37770080566406	73.97589874267578	74.67369842529297	6506656.0	67.05402374267578
76	2016-02-26	76.36859893798828	75.07250213623047	75.37159729003906	75.67070007324219	9824177.0	67.94928741455078
77	2016-03-01	75.77040100097656	73.47740173339844	73.57710266113281	74.77339935302734	9893386.0	67.14354705810547
78	2016-03-02	76.86710357666016	75.87010192871094	76.06950378417969	76.36859893798828	11509268.0	68.57597351074219
79	2016-03-03	76.966796875	75.96980285644531	76.56800079345703	76.2688980102539	8195257.0	68.4864501953125
80	2016-03-04	76.36859893798828	74.87310028076172	76.2688980102539	75.77040100097656	4940926.0	68.038818359375
81	2016-03-07	76.2688980102539	74.47429656982422	76.16919708251953	75.37159729003906	7144583.0	67.68070983886719
