	date	high	low	open	close	volume	Adj Close
0	2015-11-02	62.5	60.900001525878906	61.70000076293945	61.599998474121094	850000.0	49.513771057128906
1	2015-11-03	62.20000076293945	61.20000076293945	61.29999923706055	62.20000076293945	720000.0	49.99604797363281
2	2015-11-04	63.0	62.20000076293945	62.20000076293945	62.29999923706055	906000.0	50.0764274597168
3	2015-11-05	63.0	62.0	62.29999923706055	63.0	746000.0	50.63908386230469
4	2015-11-06	64.4000015258789	63.099998474121094	64.0	63.099998474121094	1155000.0	50.71946334838867
5	2015-11-09	64.0999984741211	63.20000076293945	63.20000076293945	63.599998474121094	1208000.0	51.12135696411133
6	2015-11-10	64.0	62.900001525878906	63.70000076293945	63.099998474121094	950000.0	50.71946334838867
7	2015-11-11	64.0	62.900001525878906	63.0	63.900001525878906	995000.0	51.36250305175781
8	2015-11-12	63.900001525878906	62.5	63.900001525878906	63.20000076293945	779000.0	50.799842834472656
9	2015-11-13	63.0	62.0	62.599998474121094	62.0	619000.0	49.83529281616211
10	2015-11-16	62.900001525878906	60.70000076293945	61.5	62.70000076293945	887000.0	50.39794921875
11	2015-11-17	64.0	62.900001525878906	63.29999923706055	64.0	1007000.0	51.442874908447266
12	2015-11-18	64.0	63.0	64.0	63.400001525878906	578000.0	50.960601806640625
13	2015-11-19	63.79999923706055	63.099998474121094	63.29999923706055	63.5	420000.0	51.04098129272461
14	2015-11-20	63.599998474121094	61.5	63.5	62.20000076293945	659000.0	49.99604797363281
15	2015-11-23	62.70000076293945	61.29999923706055	62.29999923706055	61.400001525878906	613000.0	49.3530158996582
16	2015-11-24	61.900001525878906	61.0	61.400001525878906	61.20000076293945	455000.0	49.192256927490234
17	2015-11-25	61.599998474121094	61.0	61.20000076293945	61.5	321000.0	49.43339157104492
18	2015-11-26	63.5	62.0	62.099998474121094	62.0	849000.0	49.83529281616211
19	2015-11-27	62.599998474121094	61.5	62.099998474121094	61.599998474121094	319000.0	49.513771057128906
20	2015-11-30	62.0	61.0	61.599998474121094	61.0	631000.0	49.031494140625
21	2015-12-01	61.900001525878906	61.099998474121094	61.20000076293945	61.20000076293945	454000.0	49.192256927490234
22	2015-12-02	61.5	61.0	61.20000076293945	61.0	574000.0	49.031494140625
