	date	high	low	open	close	volume	Adj Close
0	2019-06-04	14.800000190734863	14.75	14.800000190734863	14.800000190734863	305872.0	14.020533561706543
1	2019-06-05	14.899999618530273	14.75	14.850000381469727	14.850000381469727	709469.0	14.067900657653809
2	2019-06-06	14.899999618530273	14.800000190734863	14.899999618530273	14.850000381469727	641165.0	14.067900657653809
3	2019-06-10	14.899999618530273	14.800000190734863	14.850000381469727	14.899999618530273	629617.0	14.115266799926758
4	2019-06-11	14.899999618530273	14.800000190734863	14.850000381469727	14.850000381469727	339977.0	14.067900657653809
5	2019-06-12	14.800000190734863	14.699999809265137	14.800000190734863	14.75	872096.0	13.973166465759277
6	2019-06-13	14.800000190734863	14.699999809265137	14.75	14.75	158992.0	13.973166465759277
7	2019-06-14	14.800000190734863	14.699999809265137	14.75	14.699999809265137	684561.0	13.925800323486328
8	2019-06-17	14.800000190734863	14.699999809265137	14.699999809265137	14.800000190734863	289659.0	14.020533561706543
9	2019-06-18	14.850000381469727	14.75	14.800000190734863	14.800000190734863	394156.0	14.020533561706543
10	2019-06-19	14.899999618530273	14.800000190734863	14.800000190734863	14.850000381469727	937774.0	14.067900657653809
11	2019-06-20	14.899999618530273	14.800000190734863	14.850000381469727	14.899999618530273	442858.0	14.115266799926758
12	2019-06-21	14.949999809265137	14.800000190734863	14.800000190734863	14.949999809265137	617046.0	14.162632942199707
13	2019-06-24	15.0	14.899999618530273	14.949999809265137	14.949999809265137	625358.0	14.162632942199707
14	2019-06-25	15.0	14.899999618530273	14.949999809265137	14.949999809265137	473697.0	14.162632942199707
15	2019-06-26	15.0	14.949999809265137	15.0	15.0	776345.0	14.210000038146973
16	2019-06-27	15.0	14.949999809265137	15.0	15.0	848049.0	14.210000038146973
17	2019-06-28	15.0	14.899999618530273	15.0	14.949999809265137	579987.0	14.162632942199707
18	2019-07-01	15.0	14.899999618530273	15.0	14.949999809265137	1382725.0	14.162632942199707
19	2019-07-02	15.0	14.949999809265137	15.0	15.0	2275501.0	14.210000038146973
20	2019-07-03	14.5	14.300000190734863	14.300000190734863	14.399999618530273	3021965.0	14.399999618530273
21	2019-07-04	14.449999809265137	14.399999618530273	14.399999618530273	14.449999809265137	732887.0	14.449999809265137
22	2019-07-05	14.5	14.399999618530273	14.449999809265137	14.449999809265137	492162.0	14.449999809265137
23	2019-07-08	14.5	14.399999618530273	14.399999618530273	14.449999809265137	476440.0	14.449999809265137
24	2019-07-09	14.5	14.449999809265137	14.5	14.449999809265137	484628.0	14.449999809265137
25	2019-07-10	14.5	14.399999618530273	14.5	14.5	710160.0	14.5
26	2019-07-11	14.5	14.449999809265137	14.5	14.449999809265137	390919.0	14.449999809265137
27	2019-07-12	14.449999809265137	14.399999618530273	14.449999809265137	14.449999809265137	819981.0	14.449999809265137
28	2019-07-15	14.449999809265137	14.399999618530273	14.449999809265137	14.399999618530273	424263.0	14.399999618530273
29	2019-07-16	14.399999618530273	14.300000190734863	14.399999618530273	14.399999618530273	787716.0	14.399999618530273
30	2019-07-17	14.600000381469727	14.350000381469727	14.449999809265137	14.550000190734863	1633553.0	14.550000190734863
31	2019-07-18	14.550000190734863	14.449999809265137	14.550000190734863	14.5	412885.0	14.5
32	2019-07-19	14.649999618530273	14.5	14.5	14.649999618530273	710744.0	14.649999618530273
33	2019-07-22	14.649999618530273	14.5	14.649999618530273	14.550000190734863	665236.0	14.550000190734863
34	2019-07-23	14.600000381469727	14.5	14.550000190734863	14.5	395882.0	14.5
35	2019-07-24	14.550000190734863	14.449999809265137	14.5	14.550000190734863	613025.0	14.550000190734863
36	2019-07-25	14.600000381469727	14.5	14.550000190734863	14.5	639010.0	14.5
37	2019-07-26	14.600000381469727	14.5	14.5	14.600000381469727	713810.0	14.600000381469727
38	2019-07-29	14.699999809265137	14.600000381469727	14.600000381469727	14.649999618530273	2303661.0	14.649999618530273
39	2019-07-30	14.800000190734863	14.649999618530273	14.649999618530273	14.75	2040169.0	14.75
40	2019-07-31	14.850000381469727	14.699999809265137	14.75	14.75	9191986.0	14.75
41	2019-08-01	14.800000190734863	14.699999809265137	14.75	14.75	6226151.0	14.75
42	2019-08-02	14.800000190734863	14.75	14.75	14.75	1110334.0	14.75
43	2019-08-05	14.850000381469727	14.699999809265137	14.75	14.800000190734863	1079537.0	14.800000190734863
44	2019-08-06	14.800000190734863	14.699999809265137	14.75	14.699999809265137	1488777.0	14.699999809265137
45	2019-08-07	14.850000381469727	14.699999809265137	14.75	14.850000381469727	675563.0	14.850000381469727
46	2019-08-08	14.899999618530273	14.850000381469727	14.850000381469727	14.850000381469727	548574.0	14.850000381469727
