	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.350000381469727	20.950000762939453	21.0	21.049999237060547	94000.0	16.300392150878906
1	2015-11-03	21.350000381469727	21.0	21.0	21.299999237060547	86000.0	16.493982315063477
2	2015-11-04	22.450000762939453	21.299999237060547	21.299999237060547	22.100000381469727	269000.0	17.113475799560547
3	2015-11-05	22.100000381469727	21.799999237060547	22.100000381469727	21.850000381469727	158000.0	16.919883728027344
4	2015-11-06	22.049999237060547	21.600000381469727	21.850000381469727	21.700000762939453	95000.0	16.803728103637695
5	2015-11-09	21.700000762939453	21.5	21.600000381469727	21.700000762939453	125000.0	16.803728103637695
6	2015-11-10	21.600000381469727	21.299999237060547	21.600000381469727	21.399999618530273	84000.0	16.5714168548584
7	2015-11-11	22.200000762939453	21.350000381469727	21.5	21.399999618530273	236000.0	16.5714168548584
8	2015-11-12	21.600000381469727	21.0	21.5	21.0	94000.0	16.261674880981445
9	2015-11-13	21.299999237060547	20.700000762939453	21.299999237060547	20.700000762939453	105000.0	16.02936553955078
10	2015-11-16	21.100000381469727	20.399999618530273	20.799999237060547	20.399999618530273	164000.0	15.797052383422852
11	2015-11-17	21.0	20.700000762939453	20.799999237060547	20.799999237060547	77000.0	16.106800079345703
12	2015-11-18	20.799999237060547	20.399999618530273	20.799999237060547	20.450000762939453	141000.0	15.835773468017578
13	2015-11-19	20.75	20.399999618530273	20.649999618530273	20.649999618530273	82000.0	15.990646362304688
14	2015-11-20	20.899999618530273	20.5	20.899999618530273	20.600000381469727	93000.0	15.951927185058594
15	2015-11-23	20.950000762939453	20.5	20.600000381469727	20.850000381469727	91000.0	16.145517349243164
16	2015-11-24	20.899999618530273	20.600000381469727	20.850000381469727	20.850000381469727	158000.0	16.145517349243164
17	2015-11-25	20.75	20.5	20.700000762939453	20.600000381469727	74000.0	15.951927185058594
18	2015-11-26	20.850000381469727	20.600000381469727	20.600000381469727	20.649999618530273	97000.0	15.990646362304688
19	2015-11-27	20.899999618530273	20.700000762939453	20.75	20.75	84000.0	16.06808090209961
20	2015-11-30	20.799999237060547	20.600000381469727	20.75	20.649999618530273	42000.0	15.990646362304688
21	2015-12-01	20.950000762939453	20.75	20.799999237060547	20.799999237060547	46000.0	16.106800079345703
22	2015-12-02	21.299999237060547	20.75	20.799999237060547	20.950000762939453	110000.0	16.22295570373535
23	2015-12-03	21.0	20.799999237060547	20.899999618530273	20.899999618530273	59000.0	16.184236526489258
24	2015-12-04	20.899999618530273	20.549999237060547	20.549999237060547	20.850000381469727	46000.0	16.145517349243164
25	2015-12-07	21.0	20.649999618530273	20.899999618530273	20.700000762939453	106000.0	16.02936553955078
26	2015-12-08	20.899999618530273	20.649999618530273	20.899999618530273	20.700000762939453	63000.0	16.02936553955078
27	2015-12-09	20.75	20.5	20.649999618530273	20.549999237060547	77000.0	15.913209915161133
28	2015-12-10	20.5	20.100000381469727	20.5	20.25	151000.0	15.680900573730469
29	2015-12-11	20.350000381469727	20.049999237060547	20.25	20.100000381469727	88000.0	15.564745903015137
30	2015-12-14	20.649999618530273	20.0	20.049999237060547	20.25	217000.0	15.680900573730469
31	2015-12-15	20.5	20.200000762939453	20.25	20.200000762939453	155000.0	15.642182350158691
32	2015-12-16	20.799999237060547	20.200000762939453	20.5	20.700000762939453	116000.0	16.02936553955078
33	2015-12-17	20.850000381469727	20.700000762939453	20.799999237060547	20.799999237060547	112000.0	16.106800079345703
34	2015-12-18	20.799999237060547	20.299999237060547	20.799999237060547	20.299999237060547	138000.0	15.71961498260498
35	2015-12-21	20.899999618530273	20.299999237060547	20.299999237060547	20.799999237060547	56000.0	16.106800079345703
36	2015-12-22	20.899999618530273	20.299999237060547	20.850000381469727	20.700000762939453	138000.0	16.02936553955078
37	2015-12-23	20.799999237060547	20.600000381469727	20.700000762939453	20.649999618530273	66000.0	15.990646362304688
38	2015-12-24	20.950000762939453	20.649999618530273	20.649999618530273	20.75	77000.0	16.06808090209961
39	2015-12-25	21.0	20.700000762939453	20.899999618530273	20.950000762939453	132000.0	16.22295570373535
40	2015-12-28	21.399999618530273	20.799999237060547	21.0	21.399999618530273	188000.0	16.5714168548584
41	2015-12-29	23.5	23.0	23.0	23.5	2727000.0	18.197586059570312
42	2015-12-30	23.350000381469727	22.149999618530273	23.299999237060547	22.5	1350000.0	17.423221588134766
43	2015-12-31	22.950000762939453	22.5	22.5	22.649999618530273	443000.0	17.53937530517578
44	2016-01-04	22.450000762939453	21.700000762939453	22.450000762939453	21.899999618530273	469000.0	16.958602905273438
45	2016-01-05	21.899999618530273	21.649999618530273	21.899999618530273	21.75	239000.0	16.84244728088379
46	2016-01-06	22.200000762939453	21.700000762939453	21.75	21.950000762939453	294000.0	16.9973201751709
47	2016-01-07	21.950000762939453	21.299999237060547	21.950000762939453	21.549999237060547	359000.0	16.68757438659668
48	2016-01-08	21.799999237060547	21.5	21.549999237060547	21.700000762939453	220000.0	16.803728103637695
49	2016-01-11	21.700000762939453	20.899999618530273	21.700000762939453	21.100000381469727	280000.0	16.339111328125
50	2016-01-12	21.5	21.0	21.100000381469727	21.100000381469727	224000.0	16.339111328125
51	2016-01-13	21.399999618530273	21.0	21.25	21.100000381469727	167000.0	16.339111328125
52	2016-01-14	21.0	20.700000762939453	21.0	20.850000381469727	236000.0	16.145517349243164
53	2016-01-15	20.950000762939453	20.700000762939453	20.799999237060547	20.799999237060547	212000.0	16.106800079345703
54	2016-01-18	21.100000381469727	20.5	20.700000762939453	21.0	202000.0	16.261674880981445
55	2016-01-19	21.100000381469727	20.899999618530273	21.100000381469727	21.0	110000.0	16.261674880981445
56	2016-01-20	21.700000762939453	21.0	21.049999237060547	21.25	329000.0	16.455263137817383
57	2016-01-21	20.950000762939453	20.649999618530273	20.649999618530273	20.799999237060547	198000.0	16.106800079345703
58	2016-01-22	20.75	20.5	20.75	20.600000381469727	278000.0	15.951927185058594
59	2016-01-25	21.0	20.600000381469727	20.75	20.700000762939453	118000.0	16.02936553955078
60	2016-01-26	20.899999618530273	20.649999618530273	20.899999618530273	20.75	44000.0	16.06808090209961
61	2016-01-27	21.100000381469727	20.700000762939453	20.75	21.0	178000.0	16.261674880981445
62	2016-01-28	21.200000762939453	21.0	21.0	21.100000381469727	143000.0	16.339111328125
63	2016-01-29	21.600000381469727	21.100000381469727	21.100000381469727	21.549999237060547	193000.0	16.68757438659668
64	2016-02-01	22.350000381469727	21.399999618530273	21.649999618530273	21.950000762939453	290000.0	16.9973201751709
65	2016-02-02	22.100000381469727	21.899999618530273	21.950000762939453	21.950000762939453	137000.0	16.9973201751709
66	2016-02-03	22.149999618530273	21.950000762939453	21.950000762939453	22.049999237060547	153000.0	17.074756622314453
67	2016-02-15	22.200000762939453	22.0	22.049999237060547	22.049999237060547	122000.0	17.074756622314453
68	2016-02-16	23.100000381469727	22.049999237060547	22.200000762939453	22.600000381469727	358000.0	17.500656127929688
69	2016-02-17	22.75	22.549999237060547	22.600000381469727	22.600000381469727	129000.0	17.500656127929688
70	2016-02-18	22.649999618530273	22.450000762939453	22.600000381469727	22.600000381469727	190000.0	17.500656127929688
71	2016-02-19	22.649999618530273	22.450000762939453	22.549999237060547	22.600000381469727	79000.0	17.500656127929688
72	2016-02-22	22.600000381469727	22.350000381469727	22.399999618530273	22.450000762939453	158000.0	17.384504318237305
73	2016-02-23	22.600000381469727	22.450000762939453	22.450000762939453	22.5	110000.0	17.423221588134766
74	2016-02-24	22.600000381469727	22.350000381469727	22.600000381469727	22.350000381469727	146000.0	17.30706787109375
