	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.850000381469727	29.850000381469727	29.850000381469727	29.850000381469727	0.0	29.850000381469727
1	2015-11-03	29.100000381469727	29.0	29.0	29.100000381469727	2000.0	29.100000381469727
2	2015-11-04	30.799999237060547	30.799999237060547	30.799999237060547	30.799999237060547	1000.0	30.799999237060547
3	2015-11-05	30.799999237060547	28.899999618530273	30.799999237060547	30.450000762939453	5000.0	30.450000762939453
4	2015-11-06	31.100000381469727	29.0	31.100000381469727	30.649999618530273	8000.0	30.649999618530273
5	2015-11-09	33.349998474121094	33.349998474121094	33.349998474121094	33.349998474121094	1000.0	33.349998474121094
6	2015-11-10	36.349998474121094	30.350000381469727	36.349998474121094	32.849998474121094	8000.0	32.849998474121094
7	2015-11-11	32.849998474121094	32.849998474121094	32.849998474121094	32.849998474121094	0.0	32.849998474121094
8	2015-11-12	32.400001525878906	32.400001525878906	32.400001525878906	32.400001525878906	1000.0	32.400001525878906
9	2015-11-13	32.400001525878906	32.400001525878906	32.400001525878906	32.400001525878906	0.0	32.400001525878906
10	2015-11-16	31.049999237060547	31.049999237060547	31.049999237060547	31.049999237060547	1000.0	31.049999237060547
11	2015-11-17	33.75	33.75	33.75	33.75	2000.0	33.75
12	2015-11-18	32.79999923706055	30.700000762939453	30.700000762939453	32.79999923706055	3000.0	32.79999923706055
13	2015-11-19	31.399999618530273	30.0	30.0	31.399999618530273	4000.0	31.399999618530273
14	2015-11-20	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	31.399999618530273
15	2015-11-23	31.049999237060547	30.950000762939453	31.049999237060547	31.0	8000.0	31.0
16	2015-11-24	30.899999618530273	29.200000762939453	29.350000381469727	29.200000762939453	5000.0	29.200000762939453
17	2015-11-25	30.700000762939453	29.0	30.149999618530273	30.700000762939453	4000.0	30.700000762939453
18	2015-11-26	31.899999618530273	31.899999618530273	31.899999618530273	31.899999618530273	1000.0	31.899999618530273
19	2015-11-27	32.900001525878906	32.0	32.900001525878906	32.900001525878906	4000.0	32.900001525878906
20	2015-11-30	32.900001525878906	32.900001525878906	32.900001525878906	32.900001525878906	0.0	32.900001525878906
21	2015-12-01	32.900001525878906	32.900001525878906	32.900001525878906	32.900001525878906	0.0	32.900001525878906
22	2015-12-02	32.900001525878906	32.900001525878906	32.900001525878906	32.900001525878906	0.0	32.900001525878906
23	2015-12-03	32.900001525878906	32.900001525878906	32.900001525878906	32.900001525878906	0.0	32.900001525878906
24	2015-12-04	32.900001525878906	32.900001525878906	32.900001525878906	32.900001525878906	0.0	32.900001525878906
25	2015-12-07	31.799999237060547	30.0	30.0	31.799999237060547	2000.0	31.799999237060547
26	2015-12-08	31.450000762939453	29.0	29.0	31.450000762939453	4000.0	31.450000762939453
27	2015-12-09	30.399999618530273	29.0	29.049999237060547	30.399999618530273	3000.0	30.399999618530273
28	2015-12-10	30.899999618530273	29.0	29.0	30.899999618530273	2000.0	30.899999618530273
29	2015-12-11	30.049999237060547	28.600000381469727	28.600000381469727	30.049999237060547	3000.0	30.049999237060547
30	2015-12-14	30.049999237060547	30.049999237060547	30.049999237060547	30.049999237060547	0.0	30.049999237060547
31	2015-12-15	29.700000762939453	27.299999237060547	27.299999237060547	29.700000762939453	4000.0	29.700000762939453
32	2015-12-16	29.25	27.299999237060547	28.149999618530273	29.25	4000.0	29.25
33	2015-12-17	28.75	27.700000762939453	27.700000762939453	28.75	2000.0	28.75
34	2015-12-18	30.850000381469727	28.049999237060547	29.149999618530273	30.850000381469727	19000.0	30.850000381469727
35	2015-12-21	30.600000381469727	29.100000381469727	29.100000381469727	29.450000762939453	5000.0	29.450000762939453
36	2015-12-22	30.75	29.899999618530273	30.75	29.899999618530273	2000.0	29.899999618530273
37	2015-12-23	30.899999618530273	28.700000762939453	30.899999618530273	30.5	3000.0	30.5
38	2015-12-24	31.399999618530273	30.950000762939453	31.399999618530273	30.950000762939453	2000.0	30.950000762939453
39	2015-12-25	30.850000381469727	28.350000381469727	28.350000381469727	30.850000381469727	3000.0	30.850000381469727
40	2015-12-28	30.850000381469727	30.850000381469727	30.850000381469727	30.850000381469727	0.0	30.850000381469727
41	2015-12-29	29.200000762939453	28.649999618530273	28.649999618530273	29.200000762939453	2000.0	29.200000762939453
42	2015-12-30	30.200000762939453	28.399999618530273	29.600000381469727	30.200000762939453	6000.0	30.200000762939453
43	2015-12-31	30.899999618530273	30.899999618530273	30.899999618530273	30.899999618530273	1000.0	30.899999618530273
44	2016-01-04	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	1000.0	31.299999237060547
45	2016-01-05	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	1000.0	31.299999237060547
46	2016-01-06	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	0.0	31.299999237060547
47	2016-01-07	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	0.0	31.299999237060547
48	2016-01-08	31.899999618530273	31.899999618530273	31.899999618530273	31.899999618530273	1000.0	31.899999618530273
49	2016-01-11	31.899999618530273	31.899999618530273	31.899999618530273	31.899999618530273	0.0	31.899999618530273
50	2016-01-12	31.899999618530273	31.899999618530273	31.899999618530273	31.899999618530273	0.0	31.899999618530273
51	2016-01-13	31.899999618530273	31.899999618530273	31.899999618530273	31.899999618530273	0.0	31.899999618530273
52	2016-01-14	31.899999618530273	31.899999618530273	31.899999618530273	31.899999618530273	0.0	31.899999618530273
53	2016-01-15	29.899999618530273	27.0	27.0	29.899999618530273	3000.0	29.899999618530273
54	2016-01-18	29.899999618530273	29.899999618530273	29.899999618530273	29.899999618530273	0.0	29.899999618530273
55	2016-01-19	29.899999618530273	29.899999618530273	29.899999618530273	29.899999618530273	0.0	29.899999618530273
56	2016-01-20	29.149999618530273	29.149999618530273	29.149999618530273	29.149999618530273	1000.0	29.149999618530273
57	2016-01-21	29.149999618530273	29.149999618530273	29.149999618530273	29.149999618530273	0.0	29.149999618530273
58	2016-01-22	29.149999618530273	29.149999618530273	29.149999618530273	29.149999618530273	1000.0	29.149999618530273
59	2016-01-25	29.950000762939453	29.950000762939453	29.950000762939453	29.950000762939453	1000.0	29.950000762939453
60	2016-01-26	29.950000762939453	29.950000762939453	29.950000762939453	29.950000762939453	0.0	29.950000762939453
61	2016-01-27	29.899999618530273	29.899999618530273	29.899999618530273	29.899999618530273	1000.0	29.899999618530273
62	2016-01-28	29.899999618530273	29.899999618530273	29.899999618530273	29.899999618530273	0.0	29.899999618530273
63	2016-01-29	29.850000381469727	29.850000381469727	29.850000381469727	29.850000381469727	1000.0	29.850000381469727
64	2016-02-01	32.70000076293945	32.70000076293945	32.70000076293945	32.70000076293945	1000.0	32.70000076293945
65	2016-02-02	32.70000076293945	32.70000076293945	32.70000076293945	32.70000076293945	0.0	32.70000076293945
66	2016-02-03	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	1000.0	31.299999237060547
67	2016-02-15	30.0	28.350000381469727	28.350000381469727	30.0	71000.0	30.0
68	2016-02-16	30.450000762939453	28.0	30.450000762939453	28.899999618530273	7000.0	28.899999618530273
69	2016-02-17	29.600000381469727	29.600000381469727	29.600000381469727	29.600000381469727	1000.0	29.600000381469727
70	2016-02-18	29.600000381469727	29.600000381469727	29.600000381469727	29.600000381469727	0.0	29.600000381469727
71	2016-02-19	28.899999618530273	28.899999618530273	28.899999618530273	28.899999618530273	1000.0	28.899999618530273
72	2016-02-22	28.649999618530273	27.549999237060547	27.549999237060547	28.649999618530273	2000.0	28.649999618530273
73	2016-02-23	29.149999618530273	27.649999618530273	29.149999618530273	28.350000381469727	3000.0	28.350000381469727
74	2016-02-24	28.799999237060547	28.799999237060547	28.799999237060547	28.799999237060547	1000.0	28.799999237060547
75	2016-02-25	28.799999237060547	28.799999237060547	28.799999237060547	28.799999237060547	0.0	28.799999237060547
76	2016-02-26	28.5	27.0	28.5	27.0	24000.0	27.0
77	2016-03-01	27.899999618530273	27.399999618530273	27.899999618530273	27.399999618530273	2000.0	27.399999618530273
78	2016-03-02	27.399999618530273	26.5	27.0	27.399999618530273	28000.0	27.399999618530273
79	2016-03-03	27.950000762939453	26.5	26.549999237060547	27.950000762939453	15000.0	27.950000762939453
80	2016-03-04	27.850000381469727	27.5	27.5	27.850000381469727	6000.0	27.850000381469727
81	2016-03-07	27.950000762939453	27.950000762939453	27.950000762939453	27.950000762939453	1000.0	27.950000762939453
82	2016-03-08	27.850000381469727	27.5	27.5	27.850000381469727	11000.0	27.850000381469727
83	2016-03-09	27.75	27.5	27.5	27.75	2000.0	27.75
84	2016-03-10	27.75	27.75	27.75	27.75	0.0	27.75
85	2016-03-11	27.75	27.75	27.75	27.75	0.0	27.75
86	2016-03-14	27.799999237060547	26.600000381469727	26.600000381469727	27.799999237060547	2000.0	27.799999237060547
87	2016-03-15	28.399999618530273	28.399999618530273	28.399999618530273	28.399999618530273	1000.0	28.399999618530273
88	2016-03-16	28.200000762939453	28.100000381469727	28.100000381469727	28.200000762939453	40000.0	28.200000762939453
89	2016-03-17	28.399999618530273	28.200000762939453	28.399999618530273	28.200000762939453	4000.0	28.200000762939453
90	2016-03-18	28.200000762939453	28.200000762939453	28.200000762939453	28.200000762939453	0.0	28.200000762939453
91	2016-03-21	27.899999618530273	27.0	27.149999618530273	27.899999618530273	3000.0	27.899999618530273
92	2016-03-22	27.649999618530273	26.700000762939453	26.700000762939453	27.649999618530273	2000.0	27.649999618530273
93	2016-03-23	30.299999237060547	27.299999237060547	27.799999237060547	30.299999237060547	75000.0	30.299999237060547
94	2016-03-24	30.0	28.25	30.0	29.399999618530273	9000.0	29.399999618530273
95	2016-03-25	29.399999618530273	29.399999618530273	29.399999618530273	29.399999618530273	0.0	29.399999618530273
96	2016-03-28	28.399999618530273	27.450000762939453	27.5	28.399999618530273	4000.0	28.399999618530273
97	2016-03-29	28.899999618530273	28.899999618530273	28.899999618530273	28.899999618530273	2000.0	28.899999618530273
