	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.799999237060547	31.100000381469727	31.350000381469727	31.799999237060547	61000.0	25.15503692626953
1	2015-11-03	32.349998474121094	31.600000381469727	32.349998474121094	31.75	51000.0	25.115488052368164
2	2015-11-04	32.0	31.75	31.75	31.950000762939453	101000.0	25.27369499206543
3	2015-11-05	32.099998474121094	31.899999618530273	32.099998474121094	31.950000762939453	36000.0	25.27369499206543
4	2015-11-06	32.400001525878906	31.5	32.0	31.899999618530273	91000.0	25.234142303466797
5	2015-11-09	32.5	31.899999618530273	31.899999618530273	32.04999923706055	63000.0	25.352798461914062
6	2015-11-10	32.20000076293945	31.899999618530273	32.20000076293945	31.899999618530273	63000.0	25.234142303466797
7	2015-11-11	33.150001525878906	32.25	33.0	32.5	290000.0	25.70876693725586
8	2015-11-12	33.099998474121094	32.45000076293945	32.5	32.95000076293945	129000.0	26.064733505249023
9	2015-11-13	34.29999923706055	33.25	33.25	33.900001525878906	349000.0	26.816221237182617
10	2015-11-16	33.599998474121094	32.599998474121094	33.29999923706055	33.45000076293945	110000.0	26.46025276184082
11	2015-11-17	34.150001525878906	33.45000076293945	33.45000076293945	34.150001525878906	168000.0	27.01398468017578
12	2015-11-18	34.5	34.04999923706055	34.5	34.150001525878906	130000.0	27.01398468017578
13	2015-11-19	34.20000076293945	34.0	34.20000076293945	34.099998474121094	84000.0	26.974428176879883
14	2015-11-20	34.29999923706055	34.099998474121094	34.150001525878906	34.20000076293945	81000.0	27.05353355407715
15	2015-11-23	34.29999923706055	33.099998474121094	34.29999923706055	33.75	145000.0	26.69756507873535
16	2015-11-24	35.70000076293945	33.349998474121094	33.75	34.70000076293945	187000.0	27.449054718017578
17	2015-11-25	35.20000076293945	33.79999923706055	34.70000076293945	33.849998474121094	102000.0	26.77666664123535
18	2015-11-26	34.04999923706055	33.79999923706055	34.04999923706055	34.0	105000.0	26.89532470703125
19	2015-11-27	34.0	33.599998474121094	34.0	33.75	60000.0	26.69756507873535
20	2015-11-30	33.5	32.20000076293945	33.5	32.45000076293945	837000.0	25.66921615600586
21	2015-12-01	33.20000076293945	32.400001525878906	32.400001525878906	33.04999923706055	114000.0	26.14383888244629
22	2015-12-02	33.5	33.150001525878906	33.349998474121094	33.150001525878906	28000.0	26.222942352294922
23	2015-12-03	33.25	32.70000076293945	33.150001525878906	33.150001525878906	45000.0	26.222942352294922
