	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.65049934387207	29.27400016784668	29.32110023498535	29.415199279785156	161018.0	23.728290557861328
1	2015-11-03	29.79170036315918	29.415199279785156	29.415199279785156	29.462299346923828	146831.0	23.766286849975586
2	2015-11-04	29.744699478149414	29.415199279785156	29.556400299072266	29.697599411010742	175728.0	23.95609474182129
3	2015-11-05	29.885900497436523	29.509300231933594	29.744699478149414	29.697599411010742	101888.0	23.95609474182129
4	2015-11-06	29.932899475097656	29.556400299072266	29.79170036315918	29.744699478149414	120048.0	23.994089126586914
5	2015-11-09	29.744699478149414	29.368200302124023	29.744699478149414	29.462299346923828	127613.0	23.766286849975586
6	2015-11-10	29.368200302124023	28.75629997253418	28.991600036621094	28.80340003967285	162990.0	23.234773635864258
7	2015-11-11	29.462299346923828	28.80340003967285	29.32110023498535	28.991600036621094	344202.0	23.386587142944336
8	2015-11-12	29.27400016784668	28.473899841308594	29.27400016784668	28.850400924682617	173329.0	23.272686004638672
9	2015-11-13	29.038700103759766	28.520999908447266	28.75629997253418	28.662200927734375	151176.0	23.120872497558594
10	2015-11-16	28.520999908447266	28.097400665283203	28.23859977722168	28.37980079650879	126423.0	22.893070220947266
11	2015-11-17	29.038700103759766	28.662200927734375	28.709199905395508	28.709199905395508	138390.0	23.15878677368164
12	2015-11-18	29.179899215698242	28.709199905395508	28.991600036621094	29.085800170898438	102542.0	23.462575912475586
13	2015-11-19	29.368200302124023	28.991600036621094	29.27400016784668	29.179899215698242	184449.0	23.538482666015625
14	2015-11-20	29.556400299072266	28.991600036621094	29.179899215698242	29.509300231933594	158878.0	23.80419921875
15	2015-11-23	29.603500366210938	29.32110023498535	29.509300231933594	29.509300231933594	160472.0	23.80419921875
16	2015-11-24	29.603500366210938	28.80340003967285	29.509300231933594	28.80340003967285	137324.0	23.234773635864258
17	2015-11-25	29.085800170898438	28.37980079650879	28.80340003967285	28.709199905395508	138780.0	23.15878677368164
18	2015-11-26	28.944599151611328	28.473899841308594	28.897499084472656	28.75629997253418	87759.0	23.196779251098633
19	2015-11-27	28.944599151611328	28.42690086364746	28.944599151611328	28.615100860595703	91403.0	23.08287811279297
20	2015-11-30	28.991600036621094	28.28569984436035	28.991600036621094	28.473899841308594	100989.0	22.968975067138672
21	2015-12-01	28.80340003967285	28.42690086364746	28.473899841308594	28.80340003967285	95472.0	23.234773635864258
22	2015-12-02	29.13279914855957	28.850400924682617	28.991600036621094	28.944599151611328	53342.0	23.34867286682129
23	2015-12-03	29.13279914855957	28.709199905395508	28.897499084472656	28.850400924682617	84200.0	23.272686004638672
24	2015-12-04	28.944599151611328	28.615100860595703	28.944599151611328	28.615100860595703	67969.0	23.08287811279297
25	2015-12-07	29.13279914855957	28.662200927734375	28.75629997253418	28.897499084472656	67510.0	23.310680389404297
26	2015-12-08	29.038700103759766	28.520999908447266	28.897499084472656	28.615100860595703	93066.0	23.08287811279297
27	2015-12-09	28.897499084472656	28.097400665283203	28.897499084472656	28.568099975585938	89590.0	23.044965744018555
28	2015-12-10	28.473899841308594	28.144500732421875	28.144500732421875	28.332700729370117	82026.0	22.855073928833008
29	2015-12-11	28.615100860595703	28.144500732421875	28.568099975585938	28.191499710083008	95974.0	22.741172790527344
30	2015-12-14	28.23859977722168	27.76799964904785	27.815000534057617	27.909099578857422	65092.0	22.513370513916016
31	2015-12-15	28.191499710083008	27.956199645996094	27.956199645996094	28.191499710083008	45259.0	22.741172790527344
32	2015-12-16	28.473899841308594	28.097400665283203	28.097400665283203	28.23859977722168	84535.0	22.77916717529297
33	2015-12-17	28.42690086364746	28.23859977722168	28.23859977722168	28.42690086364746	83609.0	22.93106460571289
34	2015-12-18	28.473899841308594	28.191499710083008	28.473899841308594	28.191499710083008	49116.0	22.741172790527344
35	2015-12-21	28.23859977722168	28.097400665283203	28.23859977722168	28.191499710083008	53384.0	22.741172790527344
36	2015-12-22	28.23859977722168	28.097400665283203	28.191499710083008	28.144500732421875	23585.0	22.70326042175293
37	2015-12-23	28.37980079650879	28.050399780273438	28.144500732421875	28.23859977722168	119049.0	22.77916717529297
38	2015-12-24	28.28569984436035	27.39150047302246	28.23859977722168	27.485599517822266	256592.0	22.17174530029297
39	2015-12-25	27.76799964904785	27.53260040283203	27.53260040283203	27.76799964904785	106269.0	22.39954948425293
40	2015-12-28	27.956199645996094	27.579700469970703	27.956199645996094	27.626800537109375	65260.0	22.285648345947266
41	2015-12-29	27.579700469970703	27.39150047302246	27.579700469970703	27.39150047302246	99971.0	22.095840454101562
