	date	high	low	open	close	volume	Adj Close
0	2017-11-01	12.949999809265137	12.550000190734863	12.550000190734863	12.600000381469727	1951027.0	12.041418075561523
1	2017-11-02	12.850000381469727	12.649999618530273	12.649999618530273	12.649999618530273	873575.0	12.089200019836426
2	2017-11-03	12.75	12.550000190734863	12.75	12.600000381469727	239630.0	12.041418075561523
3	2017-11-06	12.699999809265137	12.350000381469727	12.699999809265137	12.5	459777.0	11.945849418640137
4	2017-11-07	12.600000381469727	12.350000381469727	12.600000381469727	12.399999618530273	437011.0	11.850282669067383
5	2017-11-08	12.550000190734863	12.300000190734863	12.550000190734863	12.399999618530273	442953.0	11.850282669067383
6	2017-11-09	12.399999618530273	12.25	12.350000381469727	12.25	545647.0	11.70693302154541
7	2017-11-10	12.350000381469727	12.149999618530273	12.350000381469727	12.25	250050.0	11.70693302154541
8	2017-11-13	12.199999809265137	11.800000190734863	12.100000381469727	11.949999809265137	696571.0	11.420232772827148
9	2017-11-14	12.050000190734863	11.699999809265137	11.899999618530273	11.75	637028.0	11.22909927368164
10	2017-11-15	11.899999618530273	11.75	11.899999618530273	11.800000190734863	197001.0	11.276883125305176
11	2017-11-16	11.800000190734863	11.699999809265137	11.800000190734863	11.75	259060.0	11.22909927368164
12	2017-11-17	11.899999618530273	11.699999809265137	11.850000381469727	11.899999618530273	277175.0	11.372448921203613
13	2017-11-20	12.0	11.75	12.0	11.899999618530273	246025.0	11.372448921203613
14	2017-11-21	12.0	11.649999618530273	11.850000381469727	11.899999618530273	404202.0	11.372448921203613
15	2017-11-22	11.850000381469727	11.699999809265137	11.800000190734863	11.699999809265137	319225.0	11.181315422058105
16	2017-11-23	11.850000381469727	11.699999809265137	11.800000190734863	11.800000190734863	230222.0	11.276883125305176
17	2017-11-24	11.800000190734863	11.600000381469727	11.699999809265137	11.699999809265137	415002.0	11.181315422058105
18	2017-11-27	11.699999809265137	11.5	11.699999809265137	11.5	436002.0	10.990181922912598
19	2017-11-28	11.600000381469727	11.5	11.600000381469727	11.550000190734863	147000.0	11.037965774536133
20	2017-11-29	11.649999618530273	11.550000190734863	11.600000381469727	11.649999618530273	131210.0	11.13353157043457
21	2017-11-30	11.699999809265137	11.550000190734863	11.699999809265137	11.649999618530273	189756.0	11.13353157043457
22	2017-12-01	11.899999618530273	11.550000190734863	11.550000190734863	11.699999809265137	2121000.0	11.181315422058105
23	2017-12-04	11.850000381469727	11.75	11.800000190734863	11.850000381469727	389503.0	11.324666976928711
24	2017-12-05	11.899999618530273	11.550000190734863	11.899999618530273	11.699999809265137	630660.0	11.181315422058105
25	2017-12-06	11.699999809265137	11.350000381469727	11.699999809265137	11.350000381469727	610001.0	10.846832275390625
26	2017-12-07	11.449999809265137	11.25	11.350000381469727	11.25	179109.0	10.751265525817871
27	2017-12-08	11.399999618530273	11.25	11.300000190734863	11.399999618530273	165741.0	10.894615173339844
28	2017-12-11	11.5	11.350000381469727	11.399999618530273	11.350000381469727	211338.0	10.846832275390625
29	2017-12-12	11.949999809265137	11.5	11.550000190734863	11.649999618530273	1015100.0	11.13353157043457
30	2017-12-13	11.75	11.5	11.75	11.600000381469727	292027.0	11.085748672485352
31	2017-12-14	11.699999809265137	11.550000190734863	11.699999809265137	11.550000190734863	147000.0	11.037965774536133
32	2017-12-15	11.550000190734863	11.5	11.550000190734863	11.550000190734863	126001.0	11.037965774536133
33	2017-12-18	11.600000381469727	11.5	11.600000381469727	11.550000190734863	55004.0	11.037965774536133
34	2017-12-19	11.550000190734863	11.449999809265137	11.550000190734863	11.550000190734863	148021.0	11.037965774536133
35	2017-12-20	11.600000381469727	11.5	11.550000190734863	11.600000381469727	163190.0	11.085748672485352
36	2017-12-21	11.699999809265137	11.550000190734863	11.699999809265137	11.649999618530273	171531.0	11.13353157043457
