	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.049999237060547	15.699999809265137	15.699999809265137	15.800000190734863	471000.0	14.080118179321289
1	2015-11-03	15.899999618530273	15.699999809265137	15.850000381469727	15.699999809265137	190000.0	13.99100399017334
2	2015-11-04	15.949999809265137	15.699999809265137	15.800000190734863	15.899999618530273	315000.0	14.169232368469238
3	2015-11-05	15.949999809265137	15.75	15.899999618530273	15.75	139000.0	14.035560607910156
4	2015-11-06	15.800000190734863	15.5	15.800000190734863	15.550000190734863	281000.0	13.857332229614258
5	2015-11-09	15.550000190734863	15.350000381469727	15.550000190734863	15.399999618530273	190000.0	13.72365951538086
6	2015-11-10	15.300000190734863	15.100000381469727	15.300000190734863	15.149999618530273	180000.0	13.500871658325195
7	2015-11-11	15.300000190734863	14.800000190734863	15.100000381469727	14.800000190734863	405000.0	13.188972473144531
8	2015-11-12	14.899999618530273	14.699999809265137	14.800000190734863	14.850000381469727	128000.0	13.233530044555664
9	2015-11-13	14.899999618530273	14.699999809265137	14.75	14.699999809265137	80000.0	13.099857330322266
10	2015-11-16	14.649999618530273	14.5	14.649999618530273	14.550000190734863	103000.0	12.966185569763184
11	2015-11-17	14.899999618530273	14.699999809265137	14.850000381469727	14.75	51000.0	13.144413948059082
12	2015-11-18	14.800000190734863	14.600000381469727	14.600000381469727	14.800000190734863	132000.0	13.188972473144531
13	2015-11-19	16.25	14.699999809265137	14.800000190734863	16.25	2332000.0	14.481135368347168
14	2015-11-20	16.25	15.850000381469727	16.100000381469727	15.899999618530273	722000.0	14.169232368469238
15	2015-11-23	16.0	15.449999809265137	16.0	15.449999809265137	628000.0	13.768217086791992
16	2015-11-24	15.600000381469727	15.399999618530273	15.5	15.399999618530273	142000.0	13.72365951538086
17	2015-11-25	15.800000190734863	15.300000190734863	15.5	15.300000190734863	297000.0	13.63454532623291
18	2015-11-26	15.5	14.949999809265137	15.399999618530273	14.949999809265137	456000.0	13.322644233703613
19	2015-11-27	15.25	15.0	15.100000381469727	15.100000381469727	160000.0	13.456315994262695
20	2015-11-30	16.600000381469727	15.899999618530273	16.0	16.600000381469727	4368000.0	14.793035507202148
21	2015-12-01	16.700000762939453	16.100000381469727	16.600000381469727	16.200000762939453	1683000.0	14.436577796936035
22	2015-12-02	16.450000762939453	16.149999618530273	16.350000381469727	16.149999618530273	844000.0	14.392020225524902
23	2015-12-03	16.350000381469727	16.0	16.25	16.25	473000.0	14.481135368347168
24	2015-12-04	16.450000762939453	16.049999237060547	16.399999618530273	16.149999618530273	488000.0	14.392020225524902
25	2015-12-07	17.0	16.350000381469727	16.600000381469727	16.350000381469727	1586000.0	14.5702486038208
26	2015-12-08	16.350000381469727	16.0	16.299999237060547	16.049999237060547	475000.0	14.30290412902832
27	2015-12-09	16.149999618530273	15.550000190734863	16.149999618530273	15.600000381469727	409000.0	13.90188980102539
28	2015-12-10	16.75	15.399999618530273	15.600000381469727	16.399999618530273	1852000.0	14.614806175231934
29	2015-12-11	16.25	15.75	16.200000762939453	16.0	685000.0	14.25834846496582
30	2015-12-14	15.850000381469727	15.550000190734863	15.600000381469727	15.800000190734863	273000.0	14.080118179321289
31	2015-12-15	16.200000762939453	15.800000190734863	16.0	15.800000190734863	223000.0	14.080118179321289
32	2015-12-16	16.049999237060547	15.75	15.949999809265137	15.75	305000.0	14.035560607910156
33	2015-12-17	16.350000381469727	15.850000381469727	15.850000381469727	16.149999618530273	923000.0	14.392020225524902
34	2015-12-18	16.149999618530273	15.75	16.0	15.899999618530273	464000.0	14.169232368469238
35	2015-12-21	15.899999618530273	15.699999809265137	15.899999618530273	15.800000190734863	287000.0	14.080118179321289
36	2015-12-22	15.899999618530273	15.649999618530273	15.899999618530273	15.699999809265137	280000.0	13.99100399017334
37	2015-12-23	15.800000190734863	15.5	15.800000190734863	15.5	432000.0	13.812774658203125
38	2015-12-24	15.699999809265137	15.5	15.649999618530273	15.5	164000.0	13.812774658203125
39	2015-12-25	15.649999618530273	15.449999809265137	15.649999618530273	15.600000381469727	206000.0	13.90188980102539
40	2015-12-28	15.800000190734863	15.449999809265137	15.449999809265137	15.699999809265137	285000.0	13.99100399017334
41	2015-12-29	15.649999618530273	15.399999618530273	15.649999618530273	15.5	225000.0	13.812774658203125
42	2015-12-30	15.600000381469727	15.399999618530273	15.600000381469727	15.5	183000.0	13.812774658203125
43	2015-12-31	15.550000190734863	15.350000381469727	15.399999618530273	15.350000381469727	93000.0	13.679102897644043
44	2016-01-04	15.449999809265137	14.850000381469727	15.399999618530273	14.850000381469727	413000.0	13.233530044555664
45	2016-01-05	14.949999809265137	14.649999618530273	14.800000190734863	14.800000190734863	211000.0	13.188972473144531
46	2016-01-06	14.850000381469727	13.649999618530273	14.850000381469727	14.550000190734863	264000.0	12.966185569763184
47	2016-01-07	14.550000190734863	14.100000381469727	14.550000190734863	14.399999618530273	250000.0	12.832512855529785
48	2016-01-08	14.949999809265137	14.649999618530273	14.850000381469727	14.850000381469727	297000.0	13.233530044555664
49	2016-01-11	14.850000381469727	14.649999618530273	14.850000381469727	14.75	112000.0	13.144413948059082
50	2016-01-12	15.0	14.649999618530273	14.850000381469727	14.75	132000.0	13.144413948059082
51	2016-01-13	15.0	14.75	14.75	15.0	298000.0	13.367201805114746
52	2016-01-14	15.899999618530273	14.75	14.899999618530273	15.600000381469727	1246000.0	13.90188980102539
53	2016-01-15	15.600000381469727	15.149999618530273	15.5	15.300000190734863	505000.0	13.63454532623291
54	2016-01-18	16.25	14.899999618530273	15.0	15.850000381469727	1090000.0	14.124676704406738
55	2016-01-19	16.0	15.649999618530273	16.0	15.699999809265137	311000.0	13.99100399017334
56	2016-01-20	15.800000190734863	15.300000190734863	15.600000381469727	15.300000190734863	304000.0	13.63454532623291
57	2016-01-21	15.300000190734863	15.100000381469727	15.300000190734863	15.25	177000.0	13.589987754821777
58	2016-01-22	15.449999809265137	15.149999618530273	15.449999809265137	15.149999618530273	132000.0	13.500871658325195
59	2016-01-25	15.550000190734863	15.350000381469727	15.550000190734863	15.399999618530273	114000.0	13.72365951538086
60	2016-01-26	15.399999618530273	15.25	15.399999618530273	15.350000381469727	111000.0	13.679102897644043
61	2016-01-27	15.399999618530273	15.149999618530273	15.399999618530273	15.149999618530273	169000.0	13.500871658325195
62	2016-01-28	15.300000190734863	15.100000381469727	15.100000381469727	15.300000190734863	56000.0	13.63454532623291
63	2016-01-29	15.399999618530273	15.149999618530273	15.300000190734863	15.350000381469727	145000.0	13.679102897644043
64	2016-02-01	15.699999809265137	15.350000381469727	15.699999809265137	15.449999809265137	256000.0	13.768217086791992
65	2016-02-02	15.600000381469727	15.399999618530273	15.5	15.5	93000.0	13.812774658203125
66	2016-02-03	15.550000190734863	15.25	15.449999809265137	15.550000190734863	184000.0	13.857332229614258
67	2016-02-15	15.600000381469727	15.300000190734863	15.449999809265137	15.5	152000.0	13.812774658203125
68	2016-02-16	16.350000381469727	15.550000190734863	15.550000190734863	16.350000381469727	1975000.0	14.5702486038208
69	2016-02-17	16.450000762939453	16.0	16.399999618530273	16.149999618530273	613000.0	14.392020225524902
70	2016-02-18	16.299999237060547	16.0	16.25	16.299999237060547	340000.0	14.525691986083984
71	2016-02-19	16.649999618530273	16.299999237060547	16.399999618530273	16.299999237060547	1335000.0	14.525691986083984
72	2016-02-22	16.399999618530273	16.0	16.299999237060547	16.149999618530273	400000.0	14.392020225524902
73	2016-02-23	16.799999237060547	16.399999618530273	16.450000762939453	16.5	1257000.0	14.703922271728516
74	2016-02-24	16.5	16.25	16.5	16.299999237060547	371000.0	14.525691986083984
75	2016-02-25	16.5	16.25	16.5	16.299999237060547	315000.0	14.525691986083984
76	2016-02-26	16.399999618530273	16.200000762939453	16.350000381469727	16.299999237060547	267000.0	14.525691986083984
77	2016-03-01	16.399999618530273	16.25	16.299999237060547	16.299999237060547	250000.0	14.525691986083984
