	date	high	low	open	close	volume	Adj Close
0	2017-11-01	39.650001525878906	39.20000076293945	39.45000076293945	39.25	709243.0	35.76223373413086
1	2017-11-02	39.5	39.20000076293945	39.5	39.25	628252.0	35.76223373413086
2	2017-11-03	40.20000076293945	39.400001525878906	39.599998474121094	39.5	1531831.0	35.990020751953125
3	2017-11-06	39.849998474121094	39.29999923706055	39.79999923706055	39.54999923706055	1054781.0	36.03557586669922
4	2017-11-07	39.849998474121094	39.349998474121094	39.70000076293945	39.349998474121094	991765.0	35.85334777832031
5	2017-11-08	39.349998474121094	38.650001525878906	39.29999923706055	38.900001525878906	1936758.0	35.443336486816406
6	2017-11-09	39.099998474121094	38.45000076293945	38.95000076293945	38.45000076293945	1396054.0	35.0333251953125
7	2017-11-10	39.150001525878906	38.150001525878906	38.5	39.099998474121094	1086714.0	35.62556076049805
8	2017-11-13	39.29999923706055	38.599998474121094	39.20000076293945	38.70000076293945	941000.0	35.2611083984375
9	2017-11-14	39.150001525878906	38.25	39.150001525878906	38.599998474121094	720161.0	35.16999435424805
10	2017-11-15	38.70000076293945	38.25	38.54999923706055	38.599998474121094	514250.0	35.16999435424805
11	2017-11-16	39.0	38.599998474121094	38.79999923706055	38.75	622317.0	35.30666732788086
12	2017-11-17	39.150001525878906	38.79999923706055	39.0	39.099998474121094	864100.0	35.62556076049805
13	2017-11-20	39.45000076293945	39.099998474121094	39.099998474121094	39.45000076293945	1011700.0	35.944461822509766
14	2017-11-21	40.20000076293945	39.5	39.54999923706055	39.900001525878906	1839274.0	36.35447692871094
15	2017-11-22	40.70000076293945	39.599998474121094	40.099998474121094	39.599998474121094	1493223.0	36.08113098144531
16	2017-11-23	39.79999923706055	39.29999923706055	39.54999923706055	39.70000076293945	752872.0	36.17224884033203
17	2017-11-24	40.04999923706055	39.650001525878906	39.95000076293945	39.79999923706055	505272.0	36.26335906982422
18	2017-11-27	40.25	39.349998474121094	39.79999923706055	39.5	811000.0	35.990020751953125
19	2017-11-28	39.79999923706055	39.400001525878906	39.75	39.45000076293945	416000.0	35.944461822509766
20	2017-11-29	39.79999923706055	39.45000076293945	39.45000076293945	39.45000076293945	472355.0	35.944461822509766
21	2017-11-30	39.400001525878906	38.599998474121094	39.400001525878906	38.70000076293945	1058655.0	35.2611083984375
22	2017-12-01	39.0	37.650001525878906	38.79999923706055	38.29999923706055	878003.0	34.89664840698242
23	2017-12-04	38.849998474121094	38.0	38.29999923706055	38.45000076293945	652190.0	35.0333251953125
24	2017-12-05	38.45000076293945	37.54999923706055	38.45000076293945	37.54999923706055	1717026.0	34.213294982910156
25	2017-12-06	37.599998474121094	36.0	37.599998474121094	36.29999923706055	2421418.0	33.074371337890625
26	2017-12-07	36.54999923706055	35.599998474121094	36.29999923706055	35.849998474121094	1468729.0	32.66436004638672
27	2017-12-08	36.54999923706055	35.900001525878906	36.400001525878906	36.400001525878906	1228283.0	33.16548538208008
