	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.714300155639648	14.619099617004395	14.66670036315918	14.66670036315918	118650.0	12.157899856567383
1	2015-11-03	14.714300155639648	14.523799896240234	14.619099617004395	14.619099617004395	646800.0	12.11844253540039
2	2015-11-04	14.66670036315918	14.476200103759766	14.619099617004395	14.66670036315918	547050.0	12.157899856567383
3	2015-11-05	14.714300155639648	14.619099617004395	14.66670036315918	14.619099617004395	74550.0	12.11844253540039
4	2015-11-06	14.619099617004395	14.571399688720703	14.619099617004395	14.619099617004395	32550.0	12.11844253540039
5	2015-11-09	14.619099617004395	14.523799896240234	14.571399688720703	14.619099617004395	84000.0	12.11844253540039
6	2015-11-10	14.571399688720703	14.476200103759766	14.571399688720703	14.476200103759766	77700.0	11.999985694885254
7	2015-11-11	14.476200103759766	14.380900382995605	14.476200103759766	14.428600311279297	64050.0	11.960528373718262
8	2015-11-12	14.523799896240234	14.380900382995605	14.428600311279297	14.523799896240234	72450.0	12.039443969726562
9	2015-11-13	14.476200103759766	14.380900382995605	14.380900382995605	14.428600311279297	44100.0	11.960528373718262
10	2015-11-16	14.428600311279297	14.190500259399414	14.428600311279297	14.380900382995605	160650.0	11.920988082885742
11	2015-11-17	14.523799896240234	14.33329963684082	14.380900382995605	14.476200103759766	46200.0	11.999985694885254
12	2015-11-18	14.428600311279297	14.380900382995605	14.428600311279297	14.380900382995605	97650.0	11.920988082885742
13	2015-11-19	14.380900382995605	14.285699844360352	14.380900382995605	14.33329963684082	88200.0	11.881529808044434
14	2015-11-20	14.380900382995605	14.285699844360352	14.380900382995605	14.285699844360352	37800.0	11.842071533203125
15	2015-11-23	14.380900382995605	14.380900382995605	14.380900382995605	14.380900382995605	26250.0	11.920988082885742
16	2015-11-24	14.380900382995605	14.33329963684082	14.380900382995605	14.380900382995605	36750.0	11.920988082885742
17	2015-11-25	14.380900382995605	13.904800415039062	14.380900382995605	14.190500259399414	107100.0	11.763155937194824
18	2015-11-26	14.285699844360352	14.238100051879883	14.285699844360352	14.285699844360352	44100.0	11.842071533203125
19	2015-11-27	14.33329963684082	14.190500259399414	14.285699844360352	14.285699844360352	49350.0	11.842071533203125
20	2015-11-30	14.285699844360352	14.190500259399414	14.285699844360352	14.190500259399414	29400.0	11.763155937194824
21	2015-12-01	14.285699844360352	14.190500259399414	14.190500259399414	14.238100051879883	56700.0	11.802614212036133
22	2015-12-02	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	46200.0	11.842071533203125
23	2015-12-03	14.285699844360352	14.238100051879883	14.285699844360352	14.285699844360352	69300.0	11.842071533203125
24	2015-12-04	14.285699844360352	14.238100051879883	14.285699844360352	14.238100051879883	37800.0	11.802614212036133
25	2015-12-07	14.33329963684082	14.285699844360352	14.285699844360352	14.33329963684082	60900.0	11.881529808044434
26	2015-12-08	14.33329963684082	14.238100051879883	14.33329963684082	14.285699844360352	54600.0	11.842071533203125
27	2015-12-09	14.285699844360352	14.095199584960938	14.285699844360352	14.190500259399414	65100.0	11.763155937194824
28	2015-12-10	14.190500259399414	14.095199584960938	14.190500259399414	14.095199584960938	73500.0	11.684157371520996
29	2015-12-11	14.190500259399414	14.095199584960938	14.095199584960938	14.095199584960938	318150.0	11.684157371520996
30	2015-12-14	14.142900466918945	14.047599792480469	14.047599792480469	14.095199584960938	25200.0	11.684157371520996
31	2015-12-15	14.142900466918945	14.095199584960938	14.095199584960938	14.142900466918945	31500.0	11.723698616027832
32	2015-12-16	14.190500259399414	14.095199584960938	14.142900466918945	14.142900466918945	36750.0	11.723698616027832
33	2015-12-17	14.190500259399414	13.952400207519531	14.190500259399414	13.952400207519531	122850.0	11.56578540802002
34	2015-12-18	14.095199584960938	13.952400207519531	13.952400207519531	14.095199584960938	52500.0	11.684157371520996
35	2015-12-21	14.0	13.904800415039062	14.0	14.0	100800.0	11.605241775512695
36	2015-12-22	14.095199584960938	13.904800415039062	13.904800415039062	14.047599792480469	161700.0	11.644699096679688
37	2015-12-23	14.095199584960938	14.047599792480469	14.047599792480469	14.047599792480469	3150.0	11.644699096679688
38	2015-12-24	14.142900466918945	14.0	14.142900466918945	14.047599792480469	12600.0	11.644699096679688
39	2015-12-25	14.190500259399414	14.047599792480469	14.047599792480469	14.142900466918945	48300.0	11.723698616027832
40	2015-12-28	14.33329963684082	14.142900466918945	14.142900466918945	14.238100051879883	169050.0	11.802614212036133
41	2015-12-29	14.238100051879883	14.142900466918945	14.238100051879883	14.190500259399414	44100.0	11.763155937194824
42	2015-12-30	14.190500259399414	14.0	14.142900466918945	14.0	93450.0	11.605241775512695
43	2015-12-31	14.142900466918945	14.095199584960938	14.095199584960938	14.142900466918945	52500.0	11.723698616027832
44	2016-01-04	14.095199584960938	14.0	14.095199584960938	14.047599792480469	89250.0	11.644699096679688
45	2016-01-05	14.047599792480469	13.952400207519531	14.047599792480469	14.0	49350.0	11.605241775512695
46	2016-01-06	14.0	13.904800415039062	14.0	13.904800415039062	53550.0	11.526326179504395
47	2016-01-07	14.0	13.761899948120117	14.0	13.809499740600586	82950.0	11.447327613830566
48	2016-01-08	14.0	13.809499740600586	13.809499740600586	14.0	42000.0	11.605241775512695
49	2016-01-11	14.0	13.761899948120117	13.809499740600586	13.952400207519531	57750.0	11.56578540802002
50	2016-01-12	13.904800415039062	13.714300155639648	13.904800415039062	13.714300155639648	260400.0	11.368412017822266
51	2016-01-13	13.809499740600586	13.619099617004395	13.619099617004395	13.619099617004395	144900.0	11.289495468139648
52	2016-01-14	13.619099617004395	13.571399688720703	13.619099617004395	13.619099617004395	53550.0	11.289495468139648
53	2016-01-15	13.66670036315918	13.380900382995605	13.619099617004395	13.476200103759766	108150.0	11.171039581298828
54	2016-01-18	13.714300155639648	13.476200103759766	13.476200103759766	13.714300155639648	85050.0	11.368412017822266
55	2016-01-19	13.809499740600586	13.714300155639648	13.809499740600586	13.714300155639648	68250.0	11.368412017822266
56	2016-01-20	13.66670036315918	13.523799896240234	13.66670036315918	13.523799896240234	80850.0	11.210497856140137
57	2016-01-21	13.619099617004395	13.523799896240234	13.523799896240234	13.571399688720703	51450.0	11.249956130981445
58	2016-01-22	13.66670036315918	13.523799896240234	13.619099617004395	13.523799896240234	60900.0	11.210497856140137
59	2016-01-25	13.619099617004395	13.571399688720703	13.619099617004395	13.571399688720703	21000.0	11.249956130981445
60	2016-01-26	13.66670036315918	13.571399688720703	13.619099617004395	13.66670036315918	18900.0	11.328953742980957
61	2016-01-27	13.66670036315918	13.571399688720703	13.66670036315918	13.619099617004395	32550.0	11.289495468139648
62	2016-01-28	13.714300155639648	13.619099617004395	13.619099617004395	13.714300155639648	5250.0	11.368412017822266
63	2016-01-29	13.857099533081055	13.714300155639648	13.714300155639648	13.857099533081055	137550.0	11.486784934997559
64	2016-02-01	14.0	13.904800415039062	14.0	14.0	32550.0	11.605241775512695
65	2016-02-02	14.095199584960938	13.952400207519531	14.047599792480469	13.952400207519531	31500.0	11.56578540802002
66	2016-02-03	13.904800415039062	13.66670036315918	13.809499740600586	13.761899948120117	94500.0	11.407870292663574
67	2016-02-15	13.857099533081055	13.714300155639648	13.761899948120117	13.809499740600586	127050.0	11.447327613830566
68	2016-02-16	14.095199584960938	13.904800415039062	13.904800415039062	14.095199584960938	141750.0	11.684157371520996
69	2016-02-17	14.095199584960938	14.0	14.095199584960938	14.095199584960938	47250.0	11.684157371520996
70	2016-02-18	14.190500259399414	14.047599792480469	14.142900466918945	14.095199584960938	34650.0	11.684157371520996
71	2016-02-19	14.190500259399414	14.095199584960938	14.095199584960938	14.190500259399414	53550.0	11.763155937194824
72	2016-02-22	14.285699844360352	14.095199584960938	14.238100051879883	14.190500259399414	88200.0	11.763155937194824
73	2016-02-23	14.285699844360352	14.142900466918945	14.190500259399414	14.238100051879883	40950.0	11.802614212036133
74	2016-02-24	14.33329963684082	14.142900466918945	14.238100051879883	14.285699844360352	98700.0	11.842071533203125
75	2016-02-25	14.285699844360352	14.190500259399414	14.285699844360352	14.190500259399414	38850.0	11.763155937194824
76	2016-02-26	14.285699844360352	14.142900466918945	14.190500259399414	14.285699844360352	76650.0	11.842071533203125
77	2016-03-01	14.33329963684082	14.238100051879883	14.285699844360352	14.33329963684082	92400.0	11.881529808044434
78	2016-03-02	14.380900382995605	14.285699844360352	14.33329963684082	14.380900382995605	73500.0	11.920988082885742
79	2016-03-03	14.476200103759766	14.380900382995605	14.428600311279297	14.476200103759766	143850.0	11.999985694885254
80	2016-03-04	14.619099617004395	14.476200103759766	14.523799896240234	14.523799896240234	89250.0	12.039443969726562
81	2016-03-07	14.619099617004395	14.523799896240234	14.571399688720703	14.523799896240234	172200.0	12.039443969726562
82	2016-03-08	14.571399688720703	14.380900382995605	14.571399688720703	14.476200103759766	152250.0	11.999985694885254
83	2016-03-09	14.476200103759766	14.380900382995605	14.428600311279297	14.428600311279297	48300.0	11.960528373718262
84	2016-03-10	14.523799896240234	14.428600311279297	14.428600311279297	14.476200103759766	82950.0	11.999985694885254
85	2016-03-11	14.523799896240234	14.428600311279297	14.523799896240234	14.476200103759766	63000.0	11.999985694885254
86	2016-03-14	14.66670036315918	14.523799896240234	14.523799896240234	14.66670036315918	143850.0	12.157899856567383
87	2016-03-15	14.66670036315918	14.476200103759766	14.66670036315918	14.571399688720703	73500.0	12.078901290893555
88	2016-03-16	14.571399688720703	14.476200103759766	14.523799896240234	14.523799896240234	61950.0	12.039443969726562
89	2016-03-17	14.571399688720703	14.476200103759766	14.523799896240234	14.523799896240234	40950.0	12.039443969726562
90	2016-03-18	14.523799896240234	14.095199584960938	14.523799896240234	14.238100051879883	541800.0	11.802614212036133
91	2016-03-21	14.190500259399414	14.095199584960938	14.190500259399414	14.095199584960938	194250.0	11.684157371520996
92	2016-03-22	14.190500259399414	14.047599792480469	14.095199584960938	14.190500259399414	118650.0	11.763155937194824
93	2016-03-23	14.142900466918945	14.0	14.142900466918945	14.095199584960938	68250.0	11.684157371520996
94	2016-03-24	14.142900466918945	14.0	14.095199584960938	14.095199584960938	160650.0	11.684157371520996
95	2016-03-25	14.190500259399414	14.095199584960938	14.142900466918945	14.142900466918945	72450.0	11.723698616027832
96	2016-03-28	14.285699844360352	14.142900466918945	14.190500259399414	14.190500259399414	43050.0	11.763155937194824
97	2016-03-29	14.238100051879883	14.142900466918945	14.238100051879883	14.142900466918945	60900.0	11.723698616027832
98	2016-03-30	14.190500259399414	14.142900466918945	14.190500259399414	14.142900466918945	28350.0	11.723698616027832
99	2016-03-31	14.142900466918945	14.142900466918945	14.142900466918945	14.142900466918945	52500.0	11.723698616027832
100	2016-04-01	14.238100051879883	14.142900466918945	14.142900466918945	14.238100051879883	89250.0	11.802614212036133
101	2016-04-06	14.142900466918945	14.047599792480469	14.095199584960938	14.047599792480469	84000.0	11.644699096679688
102	2016-04-07	14.095199584960938	14.0	14.095199584960938	14.0	89250.0	11.605241775512695
103	2016-04-08	14.095199584960938	13.857099533081055	13.952400207519531	13.904800415039062	163800.0	11.526326179504395
104	2016-04-11	13.904800415039062	13.761899948120117	13.904800415039062	13.857099533081055	110250.0	11.486784934997559
105	2016-04-12	13.857099533081055	13.809499740600586	13.857099533081055	13.857099533081055	31500.0	11.486784934997559
106	2016-04-13	13.857099533081055	13.761899948120117	13.857099533081055	13.809499740600586	74550.0	11.447327613830566
107	2016-04-14	14.0	13.857099533081055	13.904800415039062	13.857099533081055	38850.0	11.486784934997559
108	2016-04-15	13.904800415039062	13.857099533081055	13.904800415039062	13.857099533081055	32550.0	11.486784934997559
109	2016-04-18	13.904800415039062	13.761899948120117	13.904800415039062	13.809499740600586	77700.0	11.447327613830566
110	2016-04-19	13.857099533081055	13.809499740600586	13.809499740600586	13.857099533081055	22050.0	11.486784934997559
111	2016-04-20	13.904800415039062	13.809499740600586	13.904800415039062	13.857099533081055	19950.0	11.486784934997559
112	2016-04-21	13.952400207519531	13.809499740600586	13.904800415039062	13.809499740600586	50400.0	11.447327613830566
113	2016-04-22	13.809499740600586	13.809499740600586	13.809499740600586	13.809499740600586	19950.0	11.447327613830566
114	2016-04-25	13.904800415039062	13.761899948120117	13.761899948120117	13.857099533081055	87150.0	11.486784934997559
115	2016-04-26	13.952400207519531	13.857099533081055	13.857099533081055	13.857099533081055	66150.0	11.486784934997559
116	2016-04-27	14.0	13.857099533081055	13.904800415039062	13.857099533081055	86100.0	11.486784934997559
117	2016-04-28	13.857099533081055	13.809499740600586	13.857099533081055	13.809499740600586	91350.0	11.447327613830566
118	2016-04-29	13.857099533081055	13.714300155639648	13.857099533081055	13.714300155639648	86100.0	11.368412017822266
119	2016-05-03	13.809499740600586	13.714300155639648	13.714300155639648	13.761899948120117	89250.0	11.407870292663574
120	2016-05-04	13.761899948120117	13.714300155639648	13.761899948120117	13.761899948120117	57750.0	11.407870292663574
121	2016-05-05	13.809499740600586	13.714300155639648	13.761899948120117	13.809499740600586	10500.0	11.447327613830566
122	2016-05-06	13.714300155639648	13.523799896240234	13.714300155639648	13.523799896240234	158550.0	11.210497856140137
123	2016-05-09	13.66670036315918	13.571399688720703	13.619099617004395	13.619099617004395	68250.0	11.289495468139648
124	2016-05-10	13.619099617004395	13.571399688720703	13.571399688720703	13.619099617004395	67200.0	11.289495468139648
125	2016-05-11	13.619099617004395	13.523799896240234	13.571399688720703	13.571399688720703	28350.0	11.249956130981445
126	2016-05-12	13.66670036315918	13.571399688720703	13.66670036315918	13.66670036315918	55650.0	11.328953742980957
127	2016-05-13	13.66670036315918	13.523799896240234	13.66670036315918	13.571399688720703	70350.0	11.249956130981445
128	2016-05-16	13.619099617004395	13.523799896240234	13.619099617004395	13.571399688720703	36750.0	11.249956130981445
129	2016-05-17	13.619099617004395	13.523799896240234	13.571399688720703	13.523799896240234	88200.0	11.210497856140137
130	2016-05-18	13.476200103759766	13.33329963684082	13.476200103759766	13.428600311279297	154350.0	11.131582260131836
131	2016-05-19	13.476200103759766	13.428600311279297	13.476200103759766	13.428600311279297	45150.0	11.131582260131836
132	2016-05-20	13.476200103759766	13.428600311279297	13.476200103759766	13.428600311279297	18900.0	11.131582260131836
133	2016-05-23	13.571399688720703	13.33329963684082	13.428600311279297	13.571399688720703	82950.0	11.249956130981445
134	2016-05-24	13.571399688720703	13.428600311279297	13.571399688720703	13.428600311279297	64050.0	11.131582260131836
135	2016-05-25	13.523799896240234	13.428600311279297	13.428600311279297	13.523799896240234	80850.0	11.210497856140137
136	2016-05-26	13.523799896240234	13.523799896240234	13.523799896240234	13.523799896240234	21000.0	11.210497856140137
137	2016-05-27	13.571399688720703	13.523799896240234	13.523799896240234	13.571399688720703	45150.0	11.249956130981445
138	2016-05-30	13.66670036315918	13.619099617004395	13.619099617004395	13.66670036315918	98700.0	11.328953742980957
139	2016-05-31	13.66670036315918	13.571399688720703	13.66670036315918	13.619099617004395	57750.0	11.289495468139648
140	2016-06-01	13.761899948120117	13.619099617004395	13.619099617004395	13.761899948120117	105000.0	11.407870292663574
141	2016-06-02	13.857099533081055	13.714300155639648	13.809499740600586	13.761899948120117	94500.0	11.407870292663574
142	2016-06-03	13.809499740600586	13.761899948120117	13.761899948120117	13.809499740600586	47250.0	11.447327613830566
143	2016-06-06	13.809499740600586	13.714300155639648	13.809499740600586	13.761899948120117	148050.0	11.407870292663574
144	2016-06-07	13.809499740600586	13.761899948120117	13.809499740600586	13.809499740600586	260400.0	11.447327613830566
145	2016-06-08	13.809499740600586	13.714300155639648	13.809499740600586	13.809499740600586	254100.0	11.447327613830566
146	2016-06-13	13.857099533081055	13.761899948120117	13.809499740600586	13.857099533081055	543900.0	11.486784934997559
147	2016-06-14	13.095199584960938	12.952400207519531	13.047599792480469	13.095199584960938	452550.0	11.432744026184082
148	2016-06-15	13.142900466918945	13.047599792480469	13.095199584960938	13.142900466918945	181650.0	11.474390029907227
149	2016-06-16	13.142900466918945	13.047599792480469	13.047599792480469	13.095199584960938	113400.0	11.432744026184082
150	2016-06-17	13.238100051879883	13.095199584960938	13.238100051879883	13.142900466918945	87150.0	11.474390029907227
151	2016-06-20	13.142900466918945	13.095199584960938	13.095199584960938	13.142900466918945	131250.0	11.474390029907227
152	2016-06-21	13.142900466918945	13.095199584960938	13.142900466918945	13.095199584960938	47250.0	11.432744026184082
153	2016-06-22	13.142900466918945	13.095199584960938	13.095199584960938	13.142900466918945	59850.0	11.474390029907227
154	2016-06-23	13.142900466918945	13.095199584960938	13.095199584960938	13.095199584960938	42000.0	11.432744026184082
155	2016-06-24	13.142900466918945	13.0	13.142900466918945	13.0	85050.0	11.349629402160645
156	2016-06-27	13.0	12.904800415039062	13.0	12.952400207519531	150150.0	11.308073043823242
157	2016-06-28	13.0	12.904800415039062	13.0	12.952400207519531	788550.0	11.308073043823242
158	2016-06-29	13.095199584960938	12.952400207519531	12.952400207519531	13.0	70350.0	11.349629402160645
159	2016-06-30	13.0	12.952400207519531	13.0	13.0	31500.0	11.349629402160645
160	2016-07-01	13.047599792480469	13.0	13.047599792480469	13.0	76650.0	11.349629402160645
161	2016-07-04	13.142900466918945	13.0	13.0	13.095199584960938	95550.0	11.432744026184082
162	2016-07-05	13.095199584960938	13.047599792480469	13.095199584960938	13.047599792480469	116550.0	11.391186714172363
163	2016-07-06	13.047599792480469	12.952400207519531	13.047599792480469	13.047599792480469	27300.0	11.391186714172363
