	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.656900405883789	14.558799743652344	14.607799530029297	14.558799743652344	847273.0	13.887152671813965
1	2017-11-02	14.607799530029297	14.50979995727539	14.558799743652344	14.558799743652344	644907.0	13.887152671813965
2	2017-11-03	14.656900405883789	14.558799743652344	14.558799743652344	14.656900405883789	651897.0	13.980728149414062
3	2017-11-06	15.097999572753906	14.607799530029297	14.656900405883789	15.0	5071644.0	14.307998657226562
4	2017-11-07	15.097999572753906	14.902000427246094	15.0	14.902000427246094	1978796.0	14.214520454406738
5	2017-11-08	14.951000213623047	14.852899551391602	14.951000213623047	14.951000213623047	1144467.0	14.261259078979492
6	2017-11-09	15.147100448608398	15.0	15.0	15.048999786376953	3325691.0	14.354738235473633
7	2017-11-10	15.245100021362305	15.0	15.048999786376953	15.245100021362305	3962487.0	14.541791915893555
8	2017-11-13	15.49020004272461	15.245100021362305	15.245100021362305	15.343099594116211	6346142.0	14.635270118713379
9	2017-11-14	15.441200256347656	14.902000427246094	15.392200469970703	15.0	2866875.0	14.307998657226562
10	2017-11-15	15.048999786376953	14.852899551391602	15.048999786376953	14.902000427246094	1767030.0	14.214520454406738
11	2017-11-16	14.951000213623047	14.852899551391602	14.902000427246094	14.951000213623047	1388777.0	14.261259078979492
12	2017-11-17	15.048999786376953	14.902000427246094	15.0	14.902000427246094	1296404.0	14.214520454406738
13	2017-11-20	15.0	14.803899765014648	14.902000427246094	14.951000213623047	1314262.0	14.261259078979492
14	2017-11-21	15.048999786376953	14.902000427246094	14.951000213623047	15.0	1734759.0	14.307998657226562
15	2017-11-22	15.097999572753906	15.0	15.048999786376953	15.097999572753906	1618860.0	14.401476860046387
16	2017-11-23	15.245100021362305	15.048999786376953	15.097999572753906	15.147100448608398	2922137.0	14.44831371307373
17	2017-11-24	15.196100234985352	15.048999786376953	15.196100234985352	15.097999572753906	1356689.0	14.401476860046387
18	2017-11-27	15.196100234985352	15.097999572753906	15.097999572753906	15.097999572753906	1685017.0	14.401476860046387
19	2017-11-28	15.147100448608398	14.951000213623047	15.097999572753906	15.0	1419618.0	14.307998657226562
20	2017-11-29	15.147100448608398	15.0	15.048999786376953	15.048999786376953	915863.0	14.354738235473633
21	2017-11-30	15.245100021362305	15.0	15.0	15.245100021362305	3219061.0	14.541791915893555
22	2017-12-01	15.343099594116211	15.097999572753906	15.294099807739258	15.147100448608398	3253636.0	14.44831371307373
23	2017-12-04	15.931400299072266	15.196100234985352	15.196100234985352	15.88230037689209	10318895.0	15.149596214294434
24	2017-12-05	15.88230037689209	15.392200469970703	15.88230037689209	15.588199615478516	6042969.0	14.869062423706055
25	2017-12-06	15.686300277709961	15.343099594116211	15.539199829101562	15.49020004272461	4215193.0	14.77558422088623
26	2017-12-07	15.931400299072266	15.441200256347656	15.637200355529785	15.49020004272461	5841952.0	14.77558422088623
27	2017-12-08	15.686300277709961	15.392200469970703	15.539199829101562	15.637200355529785	3788417.0	14.915802955627441
28	2017-12-11	15.88230037689209	15.588199615478516	15.686300277709961	15.588199615478516	4430740.0	14.869062423706055
29	2017-12-12	15.686300277709961	15.588199615478516	15.637200355529785	15.588199615478516	2640586.0	14.869062423706055
