	date	high	low	open	close	volume	Adj Close
0	2015-11-02	30.350000381469727	30.0	30.049999237060547	30.299999237060547	76000.0	23.566923141479492
1	2015-11-03	30.600000381469727	30.299999237060547	30.299999237060547	30.399999618530273	119000.0	23.644702911376953
2	2015-11-04	30.799999237060547	30.399999618530273	30.799999237060547	30.799999237060547	101000.0	23.9558162689209
3	2015-11-05	30.799999237060547	30.549999237060547	30.799999237060547	30.75	33000.0	23.916927337646484
4	2015-11-06	30.75	30.149999618530273	30.75	30.200000762939453	124000.0	23.48914337158203
5	2015-11-09	30.200000762939453	30.0	30.200000762939453	30.149999618530273	96000.0	23.450254440307617
6	2015-11-10	30.200000762939453	29.850000381469727	29.950000762939453	30.049999237060547	79000.0	23.372474670410156
7	2015-11-11	30.0	29.600000381469727	30.0	29.600000381469727	105000.0	23.022472381591797
8	2015-11-12	29.350000381469727	28.75	29.350000381469727	28.950000762939453	183000.0	22.51691246032715
9	2015-11-13	28.950000762939453	28.649999618530273	28.950000762939453	28.700000762939453	145000.0	22.322465896606445
10	2015-11-16	28.5	28.0	28.5	28.25	104000.0	21.972461700439453
11	2015-11-17	28.950000762939453	28.5	28.799999237060547	28.899999618530273	90000.0	22.4780216217041
12	2015-11-18	29.149999618530273	28.5	29.100000381469727	28.5	90000.0	22.166906356811523
13	2015-11-19	28.549999237060547	28.049999237060547	28.549999237060547	28.149999618530273	174000.0	21.89468002319336
14	2015-11-20	28.399999618530273	27.799999237060547	28.149999618530273	27.799999237060547	271000.0	21.622455596923828
15	2015-11-23	27.850000381469727	27.200000762939453	27.799999237060547	27.350000381469727	291000.0	21.27245330810547
16	2015-11-24	27.600000381469727	27.100000381469727	27.399999618530273	27.100000381469727	282000.0	21.078006744384766
17	2015-11-25	27.399999618530273	26.5	27.200000762939453	26.549999237060547	445000.0	20.650224685668945
18	2015-11-26	27.0	26.600000381469727	26.600000381469727	26.649999618530273	250000.0	20.728002548217773
19	2015-11-27	27.100000381469727	26.700000762939453	26.799999237060547	27.049999237060547	178000.0	21.03911781311035
20	2015-11-30	27.5	26.649999618530273	27.0	27.5	562000.0	21.38912010192871
21	2015-12-01	27.899999618530273	27.25	27.5	27.649999618530273	171000.0	21.505786895751953
22	2015-12-02	28.299999237060547	27.700000762939453	28.0	27.850000381469727	158000.0	21.661348342895508
23	2015-12-03	27.950000762939453	27.399999618530273	27.399999618530273	27.850000381469727	77000.0	21.661348342895508
24	2015-12-04	27.850000381469727	27.5	27.799999237060547	27.5	79000.0	21.38912010192871
25	2015-12-07	27.799999237060547	27.299999237060547	27.799999237060547	27.299999237060547	96000.0	21.233562469482422
26	2015-12-08	27.299999237060547	26.75	27.299999237060547	26.799999237060547	145000.0	20.84467124938965
27	2015-12-09	27.299999237060547	26.600000381469727	26.799999237060547	27.0	94000.0	21.000228881835938
28	2015-12-10	27.0	26.700000762939453	26.899999618530273	26.799999237060547	73000.0	20.84467124938965
29	2015-12-11	26.950000762939453	26.75	26.850000381469727	26.799999237060547	71000.0	20.84467124938965
30	2015-12-14	27.049999237060547	26.600000381469727	26.799999237060547	26.600000381469727	118000.0	20.68911361694336
31	2015-12-15	26.950000762939453	26.700000762939453	26.700000762939453	26.799999237060547	54000.0	20.84467124938965
32	2015-12-16	27.25	26.899999618530273	26.899999618530273	27.0	33000.0	21.000228881835938
33	2015-12-17	27.399999618530273	27.100000381469727	27.149999618530273	27.200000762939453	75000.0	21.155786514282227
34	2015-12-18	27.5	26.799999237060547	27.0	26.850000381469727	250000.0	20.883560180664062
35	2015-12-21	27.049999237060547	26.600000381469727	27.0	27.0	89000.0	21.000228881835938
36	2015-12-22	27.25	26.75	27.25	27.0	129000.0	21.000228881835938
37	2015-12-23	27.100000381469727	27.0	27.0	27.049999237060547	48000.0	21.03911781311035
38	2015-12-24	27.399999618530273	27.049999237060547	27.25	27.049999237060547	62000.0	21.03911781311035
39	2015-12-25	27.649999618530273	27.200000762939453	27.200000762939453	27.399999618530273	51000.0	21.311342239379883
40	2015-12-28	28.399999618530273	27.450000762939453	27.450000762939453	28.399999618530273	232000.0	22.089128494262695
41	2015-12-29	28.450000762939453	27.850000381469727	28.450000762939453	27.950000762939453	265000.0	21.739126205444336
42	2015-12-30	28.549999237060547	28.0	28.350000381469727	28.0	162000.0	21.77801513671875
43	2015-12-31	28.100000381469727	27.950000762939453	28.100000381469727	27.950000762939453	108000.0	21.739126205444336
44	2016-01-04	28.049999237060547	27.700000762939453	28.0	27.799999237060547	39000.0	21.622455596923828
45	2016-01-05	27.649999618530273	27.5	27.600000381469727	27.5	51000.0	21.38912010192871
46	2016-01-06	27.700000762939453	27.200000762939453	27.200000762939453	27.700000762939453	239000.0	21.544681549072266
47	2016-01-07	27.700000762939453	26.899999618530273	27.700000762939453	27.0	204000.0	21.000228881835938
48	2016-01-08	27.25	26.799999237060547	26.799999237060547	27.100000381469727	101000.0	21.078006744384766
49	2016-01-11	27.0	26.600000381469727	27.0	26.649999618530273	137000.0	20.728002548217773
50	2016-01-12	26.75	26.5	26.75	26.600000381469727	71000.0	20.68911361694336
51	2016-01-13	27.100000381469727	26.600000381469727	26.75	26.799999237060547	65000.0	20.84467124938965
52	2016-01-14	27.399999618530273	26.600000381469727	26.799999237060547	27.0	119000.0	21.000228881835938
53	2016-01-15	27.700000762939453	27.0	27.0	27.299999237060547	165000.0	21.233562469482422
54	2016-01-18	27.799999237060547	27.100000381469727	27.100000381469727	27.600000381469727	107000.0	21.466899871826172
55	2016-01-19	27.799999237060547	27.549999237060547	27.649999618530273	27.700000762939453	65000.0	21.544681549072266
56	2016-01-20	28.0	27.600000381469727	27.799999237060547	27.600000381469727	165000.0	21.466899871826172
57	2016-01-21	27.549999237060547	27.200000762939453	27.549999237060547	27.200000762939453	50000.0	21.155786514282227
58	2016-01-22	27.5	27.0	27.5	27.399999618530273	78000.0	21.311342239379883
59	2016-01-25	27.75	27.25	27.25	27.700000762939453	65000.0	21.544681549072266
60	2016-01-26	27.700000762939453	27.450000762939453	27.600000381469727	27.600000381469727	39000.0	21.466899871826172
61	2016-01-27	27.850000381469727	27.600000381469727	27.799999237060547	27.799999237060547	36000.0	21.622455596923828
62	2016-01-28	28.100000381469727	27.75	27.75	27.899999618530273	48000.0	21.70023536682129
63	2016-01-29	28.350000381469727	27.799999237060547	27.899999618530273	28.149999618530273	99000.0	21.89468002319336
64	2016-02-01	28.399999618530273	28.100000381469727	28.399999618530273	28.299999237060547	57000.0	22.011348724365234
65	2016-02-02	28.549999237060547	28.049999237060547	28.200000762939453	28.549999237060547	87000.0	22.20579719543457
66	2016-02-03	28.5	28.149999618530273	28.5	28.299999237060547	34000.0	22.011348724365234
67	2016-02-15	29.100000381469727	28.399999618530273	28.399999618530273	28.899999618530273	285000.0	22.4780216217041
68	2016-02-16	29.200000762939453	28.799999237060547	28.899999618530273	29.0	138000.0	22.555801391601562
69	2016-02-17	29.0	28.5	29.0	28.899999618530273	78000.0	22.4780216217041
70	2016-02-18	28.75	28.5	28.700000762939453	28.600000381469727	190000.0	22.244686126708984
71	2016-02-19	28.700000762939453	28.350000381469727	28.600000381469727	28.700000762939453	148000.0	22.322465896606445
72	2016-02-22	28.950000762939453	28.549999237060547	28.700000762939453	28.950000762939453	84000.0	22.51691246032715
73	2016-02-23	29.200000762939453	28.700000762939453	29.0	29.100000381469727	165000.0	22.633581161499023
74	2016-02-24	29.299999237060547	28.850000381469727	29.100000381469727	29.200000762939453	82000.0	22.71135902404785
75	2016-02-25	29.200000762939453	28.950000762939453	29.200000762939453	29.0	64000.0	22.555801391601562
76	2016-02-26	29.100000381469727	28.799999237060547	29.0	28.899999618530273	110000.0	22.4780216217041
77	2016-03-01	29.200000762939453	28.799999237060547	29.200000762939453	28.899999618530273	127000.0	22.4780216217041
78	2016-03-02	29.350000381469727	29.0	29.100000381469727	29.350000381469727	87000.0	22.82802391052246
