	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.743800163269043	13.4483003616333	13.596099853515625	13.596099853515625	234465.0	13.596099853515625
1	2015-11-03	13.645299911499023	13.4975004196167	13.4975004196167	13.596099853515625	341040.0	13.596099853515625
2	2015-11-04	13.596099853515625	13.4483003616333	13.596099853515625	13.596099853515625	298410.0	13.596099853515625
3	2015-11-05	13.842399597167969	13.645299911499023	13.645299911499023	13.842399597167969	294350.0	13.842399597167969
4	2015-11-06	13.891599655151367	13.546799659729004	13.891599655151367	13.842399597167969	250705.0	13.842399597167969
5	2015-11-09	13.694600105285645	13.4483003616333	13.596099853515625	13.4975004196167	155295.0	13.4975004196167
6	2015-11-10	13.842399597167969	13.4975004196167	13.4975004196167	13.842399597167969	455735.0	13.842399597167969
7	2015-11-11	13.842399597167969	13.4975004196167	13.793100357055664	13.596099853515625	335965.0	13.596099853515625
8	2015-11-12	13.694600105285645	13.30049991607666	13.694600105285645	13.596099853515625	301455.0	13.596099853515625
9	2015-11-13	13.645299911499023	13.4483003616333	13.4975004196167	13.4483003616333	196910.0	13.4483003616333
10	2015-11-16	13.103400230407715	12.118200302124023	13.103400230407715	12.315299987792969	634375.0	12.315299987792969
11	2015-11-17	12.512299537658691	12.21679973602295	12.265999794006348	12.21679973602295	370475.0	12.21679973602295
12	2015-11-18	12.315299987792969	11.62559986114502	12.21679973602295	11.970399856567383	97440.0	11.970399856567383
13	2015-11-19	12.413800239562988	11.871899604797363	12.069000244140625	12.265999794006348	346115.0	12.265999794006348
14	2015-11-20	12.21679973602295	12.019700050354004	12.069000244140625	12.019700050354004	107590.0	12.019700050354004
15	2015-11-23	12.21679973602295	11.921199798583984	12.019700050354004	12.019700050354004	70035.0	12.019700050354004
16	2015-11-24	12.118200302124023	11.62559986114502	12.118200302124023	11.724100112915039	245630.0	11.724100112915039
17	2015-11-25	11.67490005493164	11.527099609375	11.527099609375	11.527099609375	151235.0	11.527099609375
18	2015-11-26	11.724100112915039	11.527099609375	11.527099609375	11.67490005493164	162400.0	11.67490005493164
19	2015-11-27	11.67490005493164	11.379300117492676	11.67490005493164	11.62559986114502	212135.0	11.62559986114502
20	2015-11-30	11.428600311279297	11.083700180053711	11.428600311279297	11.231499671936035	246645.0	11.231499671936035
21	2015-12-01	11.477800369262695	11.083700180053711	11.231499671936035	11.379300117492676	197925.0	11.379300117492676
22	2015-12-02	11.527099609375	11.231499671936035	11.428600311279297	11.280799865722656	265930.0	11.280799865722656
23	2015-12-03	11.477800369262695	11.133000373840332	11.133000373840332	11.477800369262695	199955.0	11.477800369262695
24	2015-12-04	12.019700050354004	11.231499671936035	11.330100059509277	11.822699546813965	355250.0	11.822699546813965
25	2015-12-07	11.921199798583984	11.477800369262695	11.62559986114502	11.822699546813965	432390.0	11.822699546813965
26	2015-12-08	11.970399856567383	11.67490005493164	11.970399856567383	11.724100112915039	224315.0	11.724100112915039
27	2015-12-09	11.62559986114502	11.330100059509277	11.527099609375	11.330100059509277	182700.0	11.330100059509277
28	2015-12-10	11.182299613952637	10.935999870300293	11.133000373840332	10.985199928283691	138040.0	10.985199928283691
29	2015-12-11	11.133000373840332	10.886699676513672	10.985199928283691	11.034500122070312	328860.0	11.034500122070312
30	2015-12-14	11.133000373840332	10.837400436401367	10.837400436401367	11.034500122070312	119770.0	11.034500122070312
31	2015-12-15	11.034500122070312	10.837400436401367	10.935999870300293	10.985199928283691	81200.0	10.985199928283691
32	2015-12-16	11.034500122070312	10.788200378417969	10.985199928283691	10.837400436401367	391790.0	10.837400436401367
33	2015-12-17	11.083700180053711	10.886699676513672	10.886699676513672	10.985199928283691	241570.0	10.985199928283691
